481;0;0.0000;-0.0001;-0.0520;6.3129;9.666500
481;1;0.0000;-0.0001;-0.0522;6.3435;9.666501
481;2;0.0000;-0.0001;-0.0525;6.4419;9.666502
481;3;0.0000;-0.0001;-0.0525;6.5709;9.666503
481;4;0.0000;-0.0001;-0.0524;6.7021;9.666504
481;5;0.0000;-0.0001;-0.0524;6.7939;9.666505
481;6;0.0000;-0.0001;-0.0523;6.9164;9.666506
481;7;0.0000;0.0000;-0.0524;7.0104;9.666507
481;8;0.0000;0.0000;-0.0526;6.9273;9.666508
481;9;0.0000;0.0000;-0.0527;6.7742;9.666509
481;10;0.0000;0.0000;-0.0522;6.6802;9.666510
481;11;0.0000;0.0000;-0.0517;6.5928;9.666511
481;12;0.0000;0.0000;-0.0520;6.4856;9.666512
481;13;0.0000;0.0001;-0.0522;6.4769;9.666513
481;14;0.0000;0.0001;-0.0520;6.5446;9.666514
481;15;-0.0001;0.0000;-0.0522;6.6146;9.666515
481;16;-0.0001;0.0001;-0.0524;6.5928;9.666516
481;17;-0.0001;0.0001;-0.0525;6.5512;9.666517
481;18;-0.0001;0.0001;-0.0522;6.5250;9.666518
481;19;-0.0001;0.0001;-0.0518;6.4965;9.666519
481;20;-0.0001;0.0001;-0.0520;6.4659;9.666520
481;21;-0.0001;0.0002;-0.0518;6.4397;9.666521
481;22;-0.0001;0.0002;-0.0520;6.4703;9.666522
481;23;-0.0001;0.0002;-0.0522;6.5643;9.666523
481;24;-0.0001;0.0002;-0.0524;6.7152;9.666524
481;25;-0.0001;0.0002;-0.0526;6.8573;9.666525
481;26;-0.0001;0.0002;-0.0524;6.9186;9.666526
481;27;-0.0001;0.0003;-0.0523;6.9426;9.666527
481;28;-0.0001;0.0003;-0.0523;6.9251;9.666528
481;29;-0.0001;0.0003;-0.0522;6.8027;9.666529
481;30;-0.0001;0.0003;-0.0520;6.5578;9.666530
481;31;-0.0001;0.0003;-0.0517;6.3304;9.666531
481;32;-0.0001;0.0003;-0.0517;6.2691;9.666532
481;33;-0.0001;0.0004;-0.0518;6.2888;9.666533
481;34;-0.0001;0.0004;-0.0522;6.3785;9.666534
481;35;-0.0001;0.0004;-0.0522;6.5162;9.666535
481;36;-0.0001;0.0004;-0.0520;6.6343;9.666536
481;37;-0.0001;0.0004;-0.0522;6.7436;9.666537
481;38;-0.0001;0.0005;-0.0527;6.8355;9.666538
481;39;-0.0001;0.0005;-0.0526;6.9251;9.666539
481;40;-0.0001;0.0005;-0.0526;6.9995;9.666540
481;41;-0.0001;0.0005;-0.0528;6.9623;9.666541
481;42;-0.0001;0.0005;-0.0528;6.8967;9.666542
481;43;-0.0001;0.0005;-0.0526;6.8661;9.666543
481;44;-0.0001;0.0005;-0.0524;6.8880;9.666544
481;45;-0.0001;0.0006;-0.0523;6.9229;9.666545
481;46;-0.0001;0.0006;-0.0521;6.8464;9.666546
481;47;-0.0001;0.0006;-0.0522;6.7655;9.666547
481;48;-0.0001;0.0006;-0.0525;6.7939;9.666548
481;49;-0.0001;0.0006;-0.0521;6.9470;9.666549
481;50;-0.0001;0.0006;-0.0523;7.0694;9.666550
481;51;-0.0001;0.0007;-0.0526;7.0017;9.666551
481;52;-0.0001;0.0007;-0.0525;6.8333;9.666552
481;53;-0.0001;0.0007;-0.0525;6.7086;9.666553
481;54;-0.0001;0.0007;-0.0520;6.6343;9.666554
481;55;-0.0001;0.0007;-0.0517;6.5753;9.666555
481;56;-0.0001;0.0007;-0.0518;6.4987;9.666556
481;57;-0.0001;0.0008;-0.0520;6.4200;9.666557
481;58;-0.0001;0.0008;-0.0524;6.4091;9.666558
481;59;-0.0001;0.0008;-0.0524;6.4965;9.666559
481;60;-0.0001;0.0008;-0.0525;6.6737;9.666560
481;61;-0.0001;0.0008;-0.0527;6.7917;9.666561
481;62;-0.0001;0.0008;-0.0522;6.8049;9.666562
481;63;-0.0001;0.0009;-0.0522;6.7742;9.666563
481;64;-0.0001;0.0009;-0.0520;6.7764;9.666564
481;65;-0.0001;0.0009;-0.0522;6.8049;9.666565
481;66;-0.0001;0.0009;-0.0525;6.7218;9.666566
481;67;-0.0001;0.0009;-0.0524;6.6256;9.666567
481;68;-0.0001;0.0009;-0.0524;6.5928;9.666568
481;69;-0.0001;0.0010;-0.0524;6.5600;9.666569
481;70;-0.0001;0.0010;-0.0518;6.5118;9.666570
481;71;-0.0001;0.0010;-0.0517;6.4637;9.666571
481;72;-0.0001;0.0010;-0.0517;6.3806;9.666572
481;73;-0.0001;0.0010;-0.0518;6.2888;9.666573
481;74;-0.0001;0.0010;-0.0518;6.2298;9.666574
481;75;-0.0001;0.0010;-0.0518;6.2429;9.666575
481;76;-0.0001;0.0011;-0.0522;6.3478;9.666576
481;77;-0.0001;0.0011;-0.0520;6.3938;9.666577
481;78;-0.0001;0.0011;-0.0518;6.4266;9.666578
481;79;-0.0001;0.0011;-0.0518;6.5162;9.666579
481;80;-0.0001;0.0011;-0.0518;6.6321;9.666580
481;81;-0.0001;0.0011;-0.0520;6.7065;9.666581
481;82;-0.0001;0.0012;-0.0518;6.6540;9.666582
481;83;-0.0001;0.0012;-0.0522;6.5337;9.666583
481;84;-0.0001;0.0012;-0.0524;6.4375;9.666584
481;85;-0.0001;0.0012;-0.0522;6.3872;9.666585
481;86;-0.0001;0.0012;-0.0522;6.3347;9.666586
481;87;-0.0001;0.0012;-0.0518;6.3150;9.666587
481;88;-0.0001;0.0012;-0.0517;6.3478;9.666588
481;89;-0.0001;0.0013;-0.0517;6.3675;9.666589
481;90;-0.0001;0.0013;-0.0518;6.3588;9.666590
481;91;-0.0001;0.0013;-0.0525;6.2866;9.666591
481;92;-0.0001;0.0013;-0.0524;6.1357;9.666592
481;93;-0.0001;0.0013;-0.0522;5.9871;9.666593
481;94;-0.0001;0.0014;-0.0522;5.8493;9.666594
481;95;-0.0001;0.0014;-0.0520;5.7793;9.666595
481;96;-0.0001;0.0014;-0.0520;5.8143;9.666596
481;97;-0.0001;0.0014;-0.0520;5.8952;9.666597
481;98;-0.0001;0.0014;-0.0522;6.0199;9.666598
481;99;-0.0001;0.0014;-0.0525;6.1226;9.666599
481;100;-0.0001;0.0015;-0.0525;6.1882;9.666600
481;101;-0.0001;0.0015;-0.0525;6.2188;9.666601
481;102;-0.0001;0.0015;-0.0522;6.2057;9.666602
481;103;-0.0001;0.0015;-0.0517;6.2188;9.666603
481;104;-0.0001;0.0015;-0.0518;6.2385;9.666604
481;105;-0.0001;0.0015;-0.0520;6.2735;9.666605
481;106;-0.0001;0.0016;-0.0525;6.3566;9.666606
481;107;-0.0001;0.0016;-0.0527;6.4047;9.666607
481;108;-0.0001;0.0016;-0.0524;6.3544;9.666608
481;109;-0.0001;0.0016;-0.0522;6.2320;9.666609
481;110;-0.0001;0.0016;-0.0520;6.1532;9.666610
481;111;-0.0001;0.0016;-0.0522;6.2495;9.666611
481;112;-0.0001;0.0016;-0.0522;6.3828;9.666612
481;113;-0.0001;0.0017;-0.0522;6.4309;9.666613
481;114;-0.0001;0.0017;-0.0525;6.3806;9.666614
481;115;-0.0001;0.0017;-0.0520;6.2735;9.666615
481;116;-0.0001;0.0017;-0.0518;6.1554;9.666616
