937;0;0.0000;-0.0002;-0.0517;6.3632;37.706100
937;1;0.0000;-0.0002;-0.0515;6.3099;37.706104
937;2;0.0000;-0.0002;-0.0515;6.2097;37.706108
937;3;0.0000;-0.0002;-0.0517;6.1948;37.706112
937;4;0.0000;-0.0001;-0.0524;6.2929;37.706116
937;5;0.0000;-0.0001;-0.0524;6.4741;37.706120
937;6;0.0000;-0.0001;-0.0522;6.6490;37.706124
937;7;0.0000;0.0000;-0.0520;6.6852;37.706128
937;8;0.0000;0.0000;-0.0519;6.5530;37.706132
937;9;0.0000;0.0000;-0.0519;6.4101;37.706136
937;10;0.0000;0.0001;-0.0521;6.3654;37.706140
937;11;-0.0001;0.0001;-0.0522;6.3888;37.706144
937;12;-0.0001;0.0001;-0.0524;6.3654;37.706148
937;13;-0.0001;0.0001;-0.0524;6.3312;37.706152
937;14;-0.0001;0.0002;-0.0524;6.3590;37.706156
937;15;-0.0001;0.0002;-0.0524;6.5146;37.706160
937;16;-0.0001;0.0002;-0.0523;6.6874;37.706164
937;17;-0.0001;0.0003;-0.0521;6.6916;37.706168
937;18;-0.0001;0.0003;-0.0521;6.4741;37.706172
937;19;-0.0001;0.0003;-0.0519;6.2289;37.706176
937;20;-0.0001;0.0004;-0.0519;6.2139;37.706180
937;21;-0.0001;0.0004;-0.0521;6.3995;37.706184
937;22;-0.0001;0.0004;-0.0524;6.6085;37.706188
937;23;-0.0001;0.0005;-0.0525;6.7364;37.706192
937;24;-0.0001;0.0005;-0.0523;6.7556;37.706196
937;25;-0.0001;0.0005;-0.0523;6.7257;37.706200
937;26;-0.0001;0.0006;-0.0521;6.6916;37.706204
937;27;-0.0001;0.0006;-0.0521;6.6831;37.706208
937;28;-0.0001;0.0006;-0.0521;6.7471;37.706212
937;29;-0.0001;0.0007;-0.0521;6.6874;37.706216
937;30;-0.0001;0.0007;-0.0521;6.5125;37.706220
937;31;-0.0001;0.0007;-0.0519;6.3696;37.706224
937;32;-0.0001;0.0008;-0.0522;6.3248;37.706228
937;33;-0.0001;0.0008;-0.0526;6.4251;37.706232
937;34;-0.0001;0.0008;-0.0526;6.5637;37.706236
937;35;-0.0001;0.0009;-0.0524;6.6042;37.706240
937;36;-0.0001;0.0009;-0.0524;6.5573;37.706244
937;37;-0.0001;0.0009;-0.0524;6.4528;37.706248
937;38;-0.0001;0.0010;-0.0524;6.3568;37.706252
937;39;-0.0001;0.0010;-0.0522;6.2545;37.706256
937;40;-0.0001;0.0010;-0.0521;6.1564;37.706260
937;41;-0.0001;0.0011;-0.0521;6.1670;37.706264
937;42;-0.0001;0.0011;-0.0521;6.2822;37.706268
937;43;-0.0001;0.0011;-0.0521;6.4144;37.706272
937;44;-0.0001;0.0011;-0.0519;6.4528;37.706276
937;45;-0.0001;0.0012;-0.0519;6.3440;37.706280
937;46;-0.0001;0.0012;-0.0521;6.2438;37.706284
937;47;-0.0001;0.0012;-0.0522;6.2161;37.706288
937;48;-0.0001;0.0013;-0.0524;6.1756;37.706292
937;49;-0.0001;0.0013;-0.0522;6.0263;37.706296
937;50;-0.0001;0.0013;-0.0519;5.8173;37.706300
