1016;0;0.0000;-0.0003;-0.0521;6.3722;40.889400
1016;1;0.0000;-0.0002;-0.0519;6.3253;40.889404
1016;2;0.0000;-0.0002;-0.0517;6.2230;40.889408
1016;3;0.0000;-0.0002;-0.0519;6.1868;40.889412
1016;4;0.0000;-0.0001;-0.0523;6.2699;40.889416
1016;5;0.0000;-0.0001;-0.0524;6.4468;40.889420
1016;6;0.0000;-0.0001;-0.0523;6.6237;40.889424
1016;7;0.0000;0.0000;-0.0522;6.6855;40.889428
1016;8;0.0000;0.0000;-0.0521;6.5704;40.889432
1016;9;0.0000;0.0000;-0.0519;6.4169;40.889436
1016;10;0.0000;0.0001;-0.0523;6.3530;40.889440
1016;11;-0.0001;0.0000;-0.0523;6.3786;40.889444
1016;12;-0.0001;0.0001;-0.0523;6.3700;40.889448
1016;13;-0.0001;0.0001;-0.0523;6.3317;40.889452
1016;14;-0.0001;0.0002;-0.0523;6.3359;40.889456
1016;15;-0.0001;0.0002;-0.0523;6.4617;40.889460
1016;16;-0.0001;0.0002;-0.0524;6.6450;40.889464
1016;17;-0.0001;0.0003;-0.0522;6.7025;40.889468
1016;18;-0.0001;0.0003;-0.0521;6.5256;40.889472
1016;19;-0.0001;0.0003;-0.0521;6.2677;40.889476
1016;20;-0.0001;0.0004;-0.0521;6.2123;40.889480
1016;21;-0.0001;0.0004;-0.0521;6.3722;40.889484
1016;22;-0.0001;0.0004;-0.0521;6.5789;40.889488
1016;23;-0.0001;0.0005;-0.0522;6.7281;40.889492
1016;24;-0.0001;0.0005;-0.0523;6.7537;40.889496
1016;25;-0.0001;0.0005;-0.0523;6.7196;40.889500
1016;26;-0.0001;0.0006;-0.0522;6.6855;40.889504
1016;27;-0.0001;0.0006;-0.0520;6.6705;40.889508
1016;28;-0.0001;0.0006;-0.0522;6.7302;40.889512
1016;29;-0.0001;0.0007;-0.0522;6.7068;40.889516
1016;30;-0.0001;0.0007;-0.0521;6.5491;40.889520
