735;0;0.0000;-0.0002;-0.0522;6.3734;29.569600
735;1;0.0000;-0.0002;-0.0518;6.3160;29.569604
735;2;0.0000;-0.0002;-0.0518;6.2073;29.569608
735;3;0.0000;-0.0002;-0.0520;6.1839;29.569612
735;4;0.0000;-0.0001;-0.0523;6.2861;29.569616
735;5;0.0000;-0.0001;-0.0523;6.4757;29.569620
735;6;0.0000;-0.0001;-0.0523;6.6567;29.569624
735;7;0.0000;0.0000;-0.0522;6.6929;29.569628
735;8;0.0000;0.0000;-0.0520;6.5566;29.569632
735;9;0.0000;0.0000;-0.0520;6.4096;29.569636
735;10;0.0000;0.0001;-0.0523;6.3671;29.569640
735;11;-0.0001;0.0001;-0.0525;6.3926;29.569644
735;12;-0.0001;0.0001;-0.0525;6.3692;29.569648
735;13;-0.0001;0.0001;-0.0523;6.3330;29.569652
735;14;-0.0001;0.0002;-0.0522;6.3522;29.569656
735;15;-0.0001;0.0002;-0.0523;6.4970;29.569660
735;16;-0.0001;0.0002;-0.0524;6.6673;29.569664
735;17;-0.0001;0.0003;-0.0524;6.6801;29.569668
735;18;-0.0001;0.0003;-0.0523;6.4671;29.569672
735;19;-0.0001;0.0003;-0.0523;6.2329;29.569676
735;20;-0.0001;0.0004;-0.0523;6.2350;29.569680
735;21;-0.0001;0.0004;-0.0523;6.4139;29.569684
735;22;-0.0001;0.0004;-0.0525;6.6205;29.569688
735;23;-0.0001;0.0005;-0.0526;6.7525;29.569692
735;24;-0.0001;0.0005;-0.0528;6.7695;29.569696
735;25;-0.0001;0.0005;-0.0526;6.7355;29.569700
735;26;-0.0001;0.0006;-0.0524;6.6907;29.569704
735;27;-0.0001;0.0006;-0.0524;6.6822;29.569708
735;28;-0.0001;0.0006;-0.0526;6.7546;29.569712
735;29;-0.0001;0.0007;-0.0526;6.7014;29.569716
735;30;-0.0001;0.0007;-0.0523;6.5268;29.569720
735;31;-0.0001;0.0007;-0.0522;6.3777;29.569724
735;32;-0.0001;0.0008;-0.0522;6.3351;29.569728
735;33;-0.0001;0.0008;-0.0523;6.4416;29.569732
735;34;-0.0001;0.0008;-0.0525;6.5694;29.569736
735;35;-0.0001;0.0009;-0.0525;6.5949;29.569740
735;36;-0.0001;0.0009;-0.0525;6.5438;29.569744
735;37;-0.0001;0.0009;-0.0525;6.4480;29.569748
735;38;-0.0001;0.0010;-0.0523;6.3585;29.569752
735;39;-0.0001;0.0010;-0.0523;6.2563;29.569756
735;40;-0.0001;0.0010;-0.0522;6.1562;29.569760
735;41;-0.0001;0.0011;-0.0522;6.1733;29.569764
735;42;-0.0001;0.0011;-0.0522;6.2947;29.569768
735;43;-0.0001;0.0011;-0.0522;6.4246;29.569772
735;44;-0.0001;0.0012;-0.0523;6.4501;29.569776
735;45;-0.0001;0.0012;-0.0523;6.3287;29.569780
735;46;-0.0001;0.0012;-0.0522;6.2265;29.569784
735;47;-0.0001;0.0013;-0.0522;6.2010;29.569788
735;48;-0.0001;0.0013;-0.0523;6.1648;29.569792
735;49;-0.0001;0.0013;-0.0523;6.0178;29.569796
735;50;-0.0001;0.0013;-0.0520;5.8134;29.569800
735;51;-0.0001;0.0014;-0.0520;5.7410;29.569804
735;52;-0.0001;0.0014;-0.0522;5.8411;29.569808
735;53;-0.0001;0.0015;-0.0525;5.9859;29.569812
735;54;-0.0001;0.0015;-0.0523;6.0647;29.569816
735;55;-0.0001;0.0015;-0.0523;6.1094;29.569820
735;56;-0.0001;0.0016;-0.0525;6.1584;29.569824
735;57;-0.0001;0.0016;-0.0523;6.1605;29.569828
735;58;-0.0001;0.0016;-0.0523;6.1094;29.569832
735;59;-0.0001;0.0016;-0.0523;6.1499;29.569836
735;60;-0.0001;0.0017;-0.0525;6.1669;29.569840
735;61;-0.0001;0.0017;-0.0523;6.0562;29.569844
735;62;-0.0001;0.0017;-0.0522;6.0029;29.569848
735;63;-0.0001;0.0018;-0.0525;6.1328;29.569852
735;64;-0.0001;0.0018;-0.0529;6.2670;29.569856
735;65;-0.0001;0.0019;-0.0529;6.2776;29.569860
735;66;-0.0001;0.0019;-0.0525;6.1243;29.569864
735;67;-0.0001;0.0019;-0.0522;5.9965;29.569868
735;68;-0.0001;0.0019;-0.0523;5.9561;29.569872
735;69;-0.0001;0.0020;-0.0525;5.8730;29.569876
735;70;-0.0001;0.0020;-0.0525;5.7857;29.569880
735;71;-0.0001;0.0020;-0.0527;5.8560;29.569884
735;72;-0.0001;0.0021;-0.0530;6.0455;29.569888
735;73;-0.0001;0.0021;-0.0529;6.1243;29.569892
735;74;-0.0001;0.0021;-0.0525;6.0157;29.569896
735;75;-0.0001;0.0022;-0.0523;5.8964;29.569900
735;76;-0.0001;0.0022;-0.0523;5.9390;29.569904
735;77;-0.0001;0.0022;-0.0523;6.0689;29.569908
735;78;-0.0001;0.0023;-0.0523;6.1137;29.569912
735;79;-0.0001;0.0023;-0.0522;6.0625;29.569916
735;80;-0.0001;0.0023;-0.0523;5.9795;29.569920
735;81;-0.0001;0.0023;-0.0523;5.8666;29.569924
735;82;-0.0001;0.0024;-0.0520;5.6217;29.569928
735;83;-0.0001;0.0024;-0.0517;5.4109;29.569932
735;84;-0.0001;0.0024;-0.0516;5.4833;29.569936
735;85;-0.0001;0.0025;-0.0520;5.7985;29.569940
735;86;-0.0001;0.0025;-0.0527;6.1137;29.569944
735;87;-0.0001;0.0026;-0.0529;6.2244;29.569948
735;88;-0.0001;0.0026;-0.0527;6.1222;29.569952
735;89;-0.0001;0.0026;-0.0525;5.9646;29.569956
735;90;-0.0001;0.0026;-0.0525;5.8432;29.569960
735;91;-0.0001;0.0027;-0.0527;5.7474;29.569964
735;92;-0.0001;0.0027;-0.0525;5.6430;29.569968
735;93;-0.0001;0.0027;-0.0525;5.5706;29.569972
735;94;-0.0001;0.0028;-0.0525;5.5408;29.569976
735;95;-0.0001;0.0028;-0.0527;5.5259;29.569980
735;96;-0.0001;0.0029;-0.0527;5.5302;29.569984
735;97;-0.0001;0.0029;-0.0525;5.5792;29.569988
735;98;-0.0001;0.0029;-0.0525;5.6537;29.569992
735;99;-0.0001;0.0029;-0.0525;5.7091;29.569996
