1142;0;0.0000;-0.0003;-0.0521;6.3671;45.966000
1142;1;0.0000;-0.0002;-0.0519;6.3500;45.966004
1142;2;0.0000;-0.0002;-0.0519;6.2649;45.966008
1142;3;0.0000;-0.0002;-0.0519;6.1862;45.966012
1142;4;0.0000;-0.0001;-0.0523;6.2224;45.966016
1142;5;0.0000;-0.0001;-0.0525;6.3756;45.966020
1142;6;0.0000;-0.0001;-0.0523;6.5756;45.966024
1142;7;0.0000;0.0000;-0.0522;6.7097;45.966028
1142;8;0.0000;0.0000;-0.0521;6.6458;45.966032
1142;9;0.0000;0.0000;-0.0519;6.4756;45.966036
1142;10;0.0000;0.0001;-0.0519;6.3671;45.966040
1142;11;-0.0001;0.0000;-0.0523;6.3734;45.966044
1142;12;-0.0001;0.0001;-0.0523;6.3947;45.966048
1142;13;-0.0001;0.0001;-0.0521;6.3649;45.966052
1142;14;-0.0001;0.0001;-0.0521;6.3415;45.966056
1142;15;-0.0001;0.0002;-0.0521;6.4096;45.966060
1142;16;-0.0001;0.0002;-0.0523;6.5884;45.966064
1142;17;-0.0001;0.0003;-0.0524;6.7033;45.966068
1142;18;-0.0001;0.0003;-0.0521;6.6075;45.966072
1142;19;-0.0001;0.0003;-0.0519;6.3500;45.966076
1142;20;-0.0001;0.0004;-0.0519;6.2075;45.966080
1142;21;-0.0001;0.0004;-0.0523;6.2990;45.966084
1142;22;-0.0001;0.0004;-0.0525;6.5139;45.966088
1142;23;-0.0001;0.0005;-0.0525;6.6926;45.966092
1142;24;-0.0001;0.0005;-0.0527;6.7693;45.966096
1142;25;-0.0001;0.0005;-0.0527;6.7437;45.966100
1142;26;-0.0001;0.0006;-0.0524;6.7033;45.966104
1142;27;-0.0001;0.0006;-0.0522;6.6714;45.966108
1142;28;-0.0001;0.0006;-0.0522;6.7139;45.966112
1142;29;-0.0001;0.0007;-0.0522;6.7544;45.966116
1142;30;-0.0001;0.0007;-0.0521;6.6160;45.966120
1142;31;-0.0001;0.0007;-0.0519;6.4415;45.966124
1142;32;-0.0001;0.0007;-0.0521;6.3330;45.966128
1142;33;-0.0001;0.0008;-0.0521;6.3564;45.966132
1142;34;-0.0001;0.0008;-0.0523;6.4947;45.966136
1142;35;-0.0001;0.0008;-0.0523;6.5884;45.966140
1142;36;-0.0001;0.0009;-0.0525;6.5884;45.966144
1142;37;-0.0001;0.0009;-0.0525;6.5139;45.966148
1142;38;-0.0001;0.0009;-0.0525;6.4245;45.966152
1142;39;-0.0001;0.0010;-0.0525;6.3245;45.966156
1142;40;-0.0001;0.0010;-0.0523;6.2075;45.966160
1142;41;-0.0001;0.0010;-0.0525;6.1479;45.966164
1142;42;-0.0001;0.0011;-0.0525;6.2160;45.966168
1142;43;-0.0001;0.0011;-0.0525;6.3500;45.966172
1142;44;-0.0001;0.0011;-0.0523;6.4543;45.966176
1142;45;-0.0001;0.0012;-0.0521;6.4117;45.966180
1142;46;-0.0001;0.0012;-0.0523;6.2819;45.966184
1142;47;-0.0001;0.0012;-0.0523;6.2096;45.966188
1142;48;-0.0001;0.0013;-0.0521;6.1926;45.966192
1142;49;-0.0001;0.0013;-0.0521;6.1117;45.966196
1142;50;-0.0001;0.0013;-0.0521;5.9117;45.966200
1142;51;-0.0001;0.0014;-0.0519;5.7457;45.966204
1142;52;-0.0001;0.0014;-0.0521;5.7563;45.966208
1142;53;-0.0001;0.0014;-0.0523;5.8925;45.966212
1142;54;-0.0001;0.0015;-0.0523;6.0095;45.966216
1142;55;-0.0001;0.0015;-0.0523;6.0670;45.966220
1142;56;-0.0001;0.0015;-0.0523;6.1223;45.966224
1142;57;-0.0001;0.0016;-0.0526;6.1713;45.966228
1142;58;-0.0001;0.0016;-0.0525;6.1394;45.966232
1142;59;-0.0001;0.0016;-0.0523;6.1181;45.966236
1142;60;-0.0001;0.0017;-0.0525;6.1692;45.966240
1142;61;-0.0001;0.0017;-0.0523;6.1351;45.966244
1142;62;-0.0001;0.0017;-0.0521;6.0202;45.966248
1142;63;-0.0001;0.0018;-0.0523;6.0393;45.966252
1142;64;-0.0001;0.0018;-0.0528;6.1926;45.966256
1142;65;-0.0001;0.0018;-0.0530;6.2904;45.966260
1142;66;-0.0001;0.0019;-0.0526;6.2309;45.966264
1142;67;-0.0001;0.0019;-0.0525;6.0606;45.966268
1142;68;-0.0001;0.0019;-0.0525;5.9755;45.966272
1142;69;-0.0001;0.0020;-0.0526;5.9159;45.966276
1142;70;-0.0001;0.0020;-0.0525;5.8265;45.966280
1142;71;-0.0001;0.0020;-0.0523;5.8074;45.966284
1142;72;-0.0001;0.0020;-0.0525;5.9563;45.966288
1142;73;-0.0001;0.0021;-0.0528;6.1223;45.966292
1142;74;-0.0001;0.0021;-0.0525;6.1117;45.966296
1142;75;-0.0001;0.0021;-0.0521;5.9691;45.966300
1142;76;-0.0001;0.0022;-0.0523;5.8904;45.966304
1142;77;-0.0001;0.0022;-0.0525;5.9904;45.966308
1142;78;-0.0001;0.0022;-0.0525;6.0989;45.966312
1142;79;-0.0001;0.0023;-0.0521;6.1074;45.966316
1142;80;-0.0001;0.0023;-0.0521;6.0308;45.966320
1142;81;-0.0001;0.0023;-0.0521;5.9521;45.966324
1142;82;-0.0001;0.0024;-0.0521;5.7840;45.966328
1142;83;-0.0001;0.0024;-0.0518;5.5180;45.966332
1142;84;-0.0001;0.0024;-0.0519;5.4073;45.966336
1142;85;-0.0001;0.0024;-0.0519;5.6031;45.966340
1142;86;-0.0001;0.0025;-0.0523;5.9542;45.966344
1142;87;-0.0001;0.0025;-0.0525;6.2032;45.966348
1142;88;-0.0001;0.0026;-0.0526;6.2138;45.966352
1142;89;-0.0001;0.0026;-0.0525;6.0606;45.966356
1142;90;-0.0001;0.0026;-0.0523;5.9010;45.966360
1142;91;-0.0001;0.0026;-0.0523;5.7946;45.966364
1142;92;-0.0001;0.0027;-0.0525;5.6967;45.966368
1142;93;-0.0001;0.0027;-0.0525;5.6031;45.966372
1142;94;-0.0001;0.0028;-0.0525;5.5563;45.966376
1142;95;-0.0001;0.0028;-0.0523;5.5222;45.966380
1142;96;-0.0001;0.0028;-0.0523;5.5095;45.966384
1142;97;-0.0001;0.0029;-0.0525;5.5265;45.966388
1142;98;-0.0001;0.0029;-0.0525;5.5988;45.966392
1142;99;-0.0001;0.0029;-0.0525;5.6648;45.966396
1142;100;-0.0001;0.0030;-0.0526;5.7095;45.966400
1142;101;-0.0001;0.0030;-0.0527;5.7606;45.966404
1142;102;-0.0001;0.0030;-0.0525;5.7691;45.966408
1142;103;-0.0001;0.0030;-0.0524;5.7244;45.966412
1142;104;-0.0001;0.0031;-0.0524;5.6371;45.966416
1142;105;-0.0001;0.0031;-0.0525;5.5839;45.966420
1142;106;-0.0001;0.0032;-0.0527;5.5350;45.966424
1142;107;-0.0001;0.0032;-0.0527;5.5009;45.966428
1142;108;-0.0001;0.0032;-0.0525;5.5031;45.966432
1142;109;-0.0001;0.0032;-0.0525;5.4903;45.966436
1142;110;-0.0001;0.0033;-0.0524;5.4563;45.966440
1142;111;-0.0001;0.0033;-0.0522;5.4541;45.966444
1142;112;-0.0001;0.0033;-0.0524;5.4818;45.966448
1142;113;-0.0001;0.0034;-0.0527;5.4712;45.966452
1142;114;-0.0001;0.0034;-0.0526;5.3648;45.966456
1142;115;-0.0001;0.0034;-0.0523;5.2115;45.966460
1142;116;-0.0001;0.0034;-0.0521;5.1094;45.966464
1142;117;-0.0001;0.0035;-0.0523;5.0477;45.966468
1142;118;-0.0001;0.0035;-0.0526;5.0243;45.966472
1142;119;-0.0001;0.0036;-0.0528;5.0307;45.966476
1142;120;-0.0001;0.0036;-0.0528;5.1009;45.966480
1142;121;-0.0001;0.0036;-0.0526;5.2307;45.966484
1142;122;-0.0001;0.0037;-0.0526;5.3265;45.966488
1142;123;-0.0001;0.0037;-0.0526;5.3477;45.966492
1142;124;-0.0001;0.0038;-0.0528;5.3499;45.966496
1142;125;-0.0001;0.0038;-0.0530;5.3839;45.966500
1142;126;-0.0001;0.0038;-0.0529;5.4180;45.966504
1142;127;-0.0001;0.0038;-0.0526;5.3775;45.966508
1142;128;-0.0001;0.0039;-0.0525;5.3094;45.966512
1142;129;-0.0001;0.0039;-0.0526;5.3094;45.966516
1142;130;-0.0001;0.0039;-0.0526;5.2690;45.966520
1142;131;-0.0001;0.0040;-0.0525;5.0988;45.966524
1142;132;-0.0001;0.0040;-0.0526;4.9860;45.966528
1142;133;-0.0001;0.0040;-0.0528;5.0221;45.966532
1142;134;-0.0001;0.0041;-0.0528;5.0711;45.966536
1142;135;-0.0001;0.0041;-0.0526;5.0498;45.966540
1142;136;-0.0001;0.0041;-0.0526;5.0456;45.966544
1142;137;-0.0001;0.0042;-0.0526;5.0924;45.966548
1142;138;-0.0001;0.0042;-0.0526;5.1094;45.966552
1142;139;-0.0001;0.0042;-0.0526;5.0711;45.966556
1142;140;-0.0001;0.0043;-0.0526;5.0541;45.966560
1142;141;-0.0001;0.0043;-0.0526;5.0966;45.966564
1142;142;-0.0001;0.0043;-0.0528;5.1434;45.966568
1142;143;-0.0001;0.0044;-0.0528;5.1349;45.966572
1142;144;-0.0001;0.0044;-0.0530;5.0647;45.966576
1142;145;-0.0001;0.0044;-0.0529;4.9689;45.966580
1142;146;-0.0001;0.0045;-0.0529;4.9221;45.966584
1142;147;-0.0001;0.0045;-0.0531;4.9562;45.966588
1142;148;-0.0001;0.0046;-0.0531;5.0158;45.966592
1142;149;-0.0001;0.0046;-0.0532;5.0392;45.966596
1142;150;-0.0001;0.0046;-0.0531;5.0158;45.966600
1142;151;-0.0001;0.0046;-0.0527;4.9881;45.966604
1142;152;-0.0001;0.0046;-0.0524;4.9434;45.966608
1142;153;-0.0001;0.0047;-0.0527;4.8668;45.966612
1142;154;-0.0001;0.0047;-0.0529;4.8221;45.966616
1142;155;-0.0001;0.0048;-0.0527;4.7668;45.966620
1142;156;-0.0001;0.0048;-0.0529;4.7115;45.966624
1142;157;-0.0001;0.0049;-0.0532;4.7051;45.966628
1142;158;-0.0001;0.0049;-0.0532;4.6923;45.966632
1142;159;-0.0001;0.0049;-0.0529;4.6710;45.966636
1142;160;-0.0001;0.0049;-0.0527;4.7434;45.966640
1142;161;-0.0001;0.0049;-0.0527;4.8200;45.966644
1142;162;-0.0001;0.0050;-0.0525;4.8030;45.966648
1142;163;-0.0001;0.0050;-0.0525;4.7349;45.966652
1142;164;-0.0001;0.0050;-0.0525;4.6987;45.966656
1142;165;-0.0001;0.0051;-0.0525;4.6604;45.966660
1142;166;-0.0001;0.0051;-0.0525;4.5965;45.966664
1142;167;-0.0001;0.0051;-0.0525;4.6136;45.966668
1142;168;-0.0001;0.0052;-0.0529;4.6689;45.966672
1142;169;-0.0001;0.0052;-0.0527;4.6306;45.966676
1142;170;-0.0001;0.0052;-0.0525;4.5157;45.966680
1142;171;-0.0001;0.0053;-0.0527;4.4433;45.966684
1142;172;-0.0001;0.0053;-0.0531;4.4518;45.966688
1142;173;-0.0001;0.0054;-0.0531;4.4433;45.966692
1142;174;-0.0001;0.0054;-0.0529;4.3986;45.966696
1142;175;-0.0001;0.0054;-0.0529;4.3539;45.966700
1142;176;-0.0001;0.0055;-0.0530;4.3263;45.966704
1142;177;-0.0001;0.0055;-0.0528;4.2880;45.966708
1142;178;-0.0001;0.0055;-0.0525;4.2475;45.966712
1142;179;-0.0001;0.0055;-0.0524;4.2305;45.966716
1142;180;-0.0001;0.0055;-0.0524;4.2177;45.966720
1142;181;-0.0001;0.0056;-0.0524;4.2667;45.966724
1142;182;-0.0001;0.0056;-0.0525;4.3284;45.966728
1142;183;-0.0001;0.0057;-0.0527;4.3284;45.966732
1142;184;-0.0001;0.0057;-0.0529;4.2688;45.966736
1142;185;-0.0001;0.0058;-0.0529;4.1816;45.966740
1142;186;-0.0001;0.0058;-0.0529;4.0986;45.966744
1142;187;-0.0001;0.0058;-0.0527;4.0326;45.966748
1142;188;-0.0001;0.0058;-0.0525;4.0177;45.966752
1142;189;-0.0001;0.0058;-0.0524;4.0284;45.966756
1142;190;-0.0001;0.0059;-0.0525;4.0156;45.966760
1142;191;-0.0001;0.0059;-0.0527;3.9560;45.966764
1142;192;-0.0001;0.0060;-0.0529;3.8773;45.966768
1142;193;-0.0001;0.0060;-0.0532;3.8624;45.966772
1142;194;-0.0001;0.0061;-0.0534;3.9496;45.966776
1142;195;-0.0001;0.0061;-0.0532;4.0049;45.966780
1142;196;-0.0001;0.0061;-0.0531;3.9092;45.966784
1142;197;-0.0001;0.0061;-0.0529;3.7794;45.966788
1142;198;-0.0001;0.0062;-0.0529;3.7028;45.966792
1142;199;-0.0001;0.0062;-0.0529;3.6474;45.966796
1142;200;-0.0001;0.0062;-0.0529;3.5900;45.966800
1142;201;-0.0001;0.0063;-0.0527;3.5304;45.966804
1142;202;-0.0001;0.0063;-0.0529;3.5176;45.966808
1142;203;-0.0001;0.0063;-0.0527;3.5751;45.966812
1142;204;-0.0001;0.0064;-0.0529;3.6240;45.966816
1142;205;-0.0001;0.0064;-0.0526;3.6006;45.966820
1142;206;-0.0001;0.0064;-0.0526;3.5453;45.966824
1142;207;-0.0001;0.0065;-0.0528;3.4793;45.966828
1142;208;-0.0001;0.0065;-0.0530;3.4027;45.966832
1142;209;-0.0001;0.0066;-0.0530;3.3367;45.966836
1142;210;-0.0001;0.0066;-0.0532;3.3070;45.966840
1142;211;-0.0001;0.0067;-0.0534;3.3133;45.966844
1142;212;-0.0001;0.0067;-0.0534;3.3027;45.966848
1142;213;-0.0001;0.0067;-0.0532;3.2325;45.966852
1142;214;-0.0001;0.0067;-0.0531;3.1431;45.966856
1142;215;-0.0001;0.0068;-0.0532;3.0516;45.966860
1142;216;-0.0001;0.0068;-0.0534;2.9792;45.966864
1142;217;-0.0001;0.0069;-0.0534;2.9771;45.966868
1142;218;-0.0001;0.0069;-0.0534;3.0112;45.966872
1142;219;-0.0001;0.0069;-0.0534;3.0154;45.966876
1142;220;-0.0001;0.0070;-0.0534;2.9814;45.966880
1142;221;-0.0001;0.0070;-0.0534;2.9388;45.966884
1142;222;-0.0001;0.0070;-0.0534;2.8856;45.966888
1142;223;-0.0001;0.0071;-0.0536;2.8409;45.966892
1142;224;-0.0001;0.0072;-0.0538;2.8111;45.966896
1142;225;-0.0001;0.0072;-0.0538;2.7643;45.966900
1142;226;-0.0001;0.0072;-0.0538;2.7111;45.966904
1142;227;-0.0001;0.0072;-0.0535;2.6898;45.966908
1142;228;-0.0001;0.0073;-0.0535;2.6856;45.966912
1142;229;-0.0001;0.0073;-0.0535;2.6366;45.966916
1142;230;-0.0001;0.0074;-0.0537;2.5409;45.966920
1142;231;-0.0001;0.0074;-0.0537;2.4557;45.966924
1142;232;-0.0001;0.0074;-0.0539;2.4025;45.966928
1142;233;-0.0001;0.0075;-0.0540;2.3749;45.966932
1142;234;-0.0001;0.0075;-0.0541;2.3472;45.966936
