472;0;0.0000;-0.0001;-0.0521;6.3636;9.486500
472;1;0.0000;-0.0001;-0.0521;6.4533;9.486501
472;2;0.0000;-0.0001;-0.0525;6.5779;9.486502
472;3;0.0000;-0.0001;-0.0521;6.6872;9.486503
472;4;0.0000;-0.0001;-0.0521;6.7682;9.486504
472;5;0.0000;-0.0001;-0.0518;6.8862;9.486505
472;6;0.0000;0.0000;-0.0520;7.0043;9.486506
472;7;0.0000;0.0000;-0.0522;6.9672;9.486507
472;8;0.0000;0.0000;-0.0519;6.7922;9.486508
472;9;0.0000;0.0000;-0.0518;6.6697;9.486509
472;10;0.0000;0.0000;-0.0510;6.6282;9.486510
472;11;0.0000;0.0000;-0.0512;6.5254;9.486511
472;12;0.0000;0.0001;-0.0519;6.4533;9.486512
472;13;0.0000;0.0001;-0.0521;6.4970;9.486513
472;14;-0.0001;0.0000;-0.0523;6.5779;9.486514
472;15;-0.0001;0.0001;-0.0523;6.6020;9.486515
472;16;-0.0001;0.0001;-0.0523;6.5670;9.486516
472;17;-0.0001;0.0001;-0.0521;6.5364;9.486517
472;18;-0.0001;0.0001;-0.0519;6.5035;9.486518
472;19;-0.0001;0.0001;-0.0519;6.4598;9.486519
472;20;-0.0001;0.0002;-0.0516;6.4204;9.486520
472;21;-0.0001;0.0002;-0.0518;6.4292;9.486521
472;22;-0.0001;0.0002;-0.0521;6.4926;9.486522
472;23;-0.0001;0.0002;-0.0519;6.6544;9.486523
472;24;-0.0001;0.0002;-0.0521;6.8250;9.486524
472;25;-0.0001;0.0002;-0.0527;6.9212;9.486525
472;26;-0.0001;0.0003;-0.0527;6.9781;9.486526
472;27;-0.0001;0.0003;-0.0525;6.9978;9.486527
472;28;-0.0001;0.0003;-0.0518;6.9081;9.486528
472;29;-0.0001;0.0003;-0.0518;6.6588;9.486529
472;30;-0.0001;0.0003;-0.0521;6.4030;9.486530
472;31;-0.0001;0.0003;-0.0521;6.2871;9.486531
472;32;-0.0001;0.0004;-0.0521;6.2652;9.486532
472;33;-0.0001;0.0004;-0.0519;6.3177;9.486533
472;34;-0.0001;0.0004;-0.0518;6.4598;9.486534
472;35;-0.0001;0.0004;-0.0519;6.5976;9.486535
472;36;-0.0001;0.0004;-0.0519;6.6851;9.486536
472;37;-0.0001;0.0004;-0.0526;6.7725;9.486537
472;38;-0.0001;0.0005;-0.0525;6.9081;9.486538
472;39;-0.0001;0.0005;-0.0525;6.9890;9.486539
472;40;-0.0001;0.0005;-0.0529;6.9497;9.486540
