937;0;0.0000;-0.0001;-0.0516;6.3321;18.853000
937;1;0.0000;-0.0001;-0.0516;6.3715;18.853001
937;2;0.0000;-0.0001;-0.0520;6.4896;18.853002
937;3;0.0000;-0.0001;-0.0521;6.6165;18.853003
937;4;0.0000;-0.0001;-0.0520;6.7237;18.853004
937;5;0.0000;-0.0001;-0.0520;6.8178;18.853005
937;6;0.0000;0.0000;-0.0519;6.9338;18.853006
937;7;0.0000;0.0000;-0.0522;6.9972;18.853007
937;8;0.0000;0.0000;-0.0524;6.8878;18.853008
937;9;0.0000;0.0000;-0.0523;6.7478;18.853009
937;10;0.0000;0.0000;-0.0518;6.6865;18.853010
937;11;0.0000;0.0000;-0.0518;6.5881;18.853011
937;12;0.0000;0.0000;-0.0520;6.4852;18.853012
937;13;0.0000;0.0001;-0.0521;6.4612;18.853013
937;14;-0.0001;0.0000;-0.0521;6.5290;18.853014
937;15;-0.0001;0.0000;-0.0521;6.5990;18.853015
937;16;-0.0001;0.0001;-0.0523;6.5750;18.853016
937;17;-0.0001;0.0001;-0.0521;6.5531;18.853017
937;18;-0.0001;0.0001;-0.0520;6.5334;18.853018
937;19;-0.0001;0.0001;-0.0518;6.5006;18.853019
937;20;-0.0001;0.0001;-0.0520;6.4721;18.853020
937;21;-0.0001;0.0002;-0.0521;6.4524;18.853021
937;22;-0.0001;0.0002;-0.0523;6.4918;18.853022
937;23;-0.0001;0.0002;-0.0525;6.5903;18.853023
937;24;-0.0001;0.0002;-0.0525;6.7237;18.853024
937;25;-0.0001;0.0002;-0.0526;6.8725;18.853025
937;26;-0.0001;0.0003;-0.0527;6.9338;18.853026
937;27;-0.0001;0.0003;-0.0527;6.9688;18.853027
937;28;-0.0001;0.0003;-0.0526;6.9491;18.853028
937;29;-0.0001;0.0003;-0.0521;6.7938;18.853029
937;30;-0.0001;0.0003;-0.0516;6.5509;18.853030
937;31;-0.0001;0.0003;-0.0516;6.3408;18.853031
937;32;-0.0001;0.0003;-0.0516;6.2686;18.853032
937;33;-0.0001;0.0004;-0.0520;6.2818;18.853033
937;34;-0.0001;0.0004;-0.0521;6.3758;18.853034
937;35;-0.0001;0.0004;-0.0521;6.5334;18.853035
937;36;-0.0001;0.0004;-0.0521;6.6472;18.853036
937;37;-0.0001;0.0004;-0.0523;6.7478;18.853037
937;38;-0.0001;0.0005;-0.0526;6.8594;18.853038
937;39;-0.0001;0.0005;-0.0524;6.9557;18.853039
937;40;-0.0001;0.0005;-0.0522;7.0147;18.853040
937;41;-0.0001;0.0005;-0.0526;6.9579;18.853041
937;42;-0.0001;0.0005;-0.0527;6.8900;18.853042
937;43;-0.0001;0.0005;-0.0527;6.8791;18.853043
937;44;-0.0001;0.0005;-0.0524;6.9097;18.853044
937;45;-0.0001;0.0006;-0.0519;6.9338;18.853045
