1046;0;0.0000;-0.0002;-0.0519;6.3696;42.099400
1046;1;0.0000;-0.0002;-0.0517;6.3100;42.099404
1046;2;0.0000;-0.0002;-0.0515;6.2120;42.099408
1046;3;0.0000;-0.0002;-0.0517;6.1885;42.099412
1046;4;0.0000;-0.0001;-0.0522;6.2887;42.099416
1046;5;0.0000;-0.0001;-0.0524;6.4761;42.099420
1046;6;0.0000;-0.0001;-0.0522;6.6593;42.099424
1046;7;0.0000;0.0000;-0.0523;6.7019;42.099428
1046;8;0.0000;0.0000;-0.0522;6.5656;42.099432
1046;9;0.0000;0.0000;-0.0521;6.4058;42.099436
1046;10;0.0000;0.0001;-0.0521;6.3547;42.099440
1046;11;-0.0001;0.0001;-0.0522;6.3739;42.099444
1046;12;-0.0001;0.0001;-0.0522;6.3654;42.099448
1046;13;-0.0001;0.0001;-0.0521;6.3291;42.099452
1046;14;-0.0001;0.0002;-0.0519;6.3483;42.099456
1046;15;-0.0001;0.0002;-0.0519;6.4889;42.099460
1046;16;-0.0001;0.0002;-0.0521;6.6679;42.099464
1046;17;-0.0001;0.0003;-0.0521;6.6806;42.099468
1046;18;-0.0001;0.0003;-0.0519;6.4719;42.099472
1046;19;-0.0001;0.0003;-0.0517;6.2333;42.099476
1046;20;-0.0001;0.0004;-0.0519;6.2226;42.099480
1046;21;-0.0001;0.0004;-0.0521;6.4058;42.099484
1046;22;-0.0001;0.0004;-0.0522;6.6146;42.099488
1046;23;-0.0001;0.0005;-0.0523;6.7531;42.099492
1046;24;-0.0001;0.0005;-0.0523;6.7701;42.099496
1046;25;-0.0001;0.0005;-0.0523;6.7360;42.099500
1046;26;-0.0001;0.0006;-0.0523;6.6934;42.099504
1046;27;-0.0001;0.0006;-0.0521;6.6849;42.099508
1046;28;-0.0001;0.0006;-0.0523;6.7488;42.099512
1046;29;-0.0001;0.0007;-0.0523;6.6977;42.099516
1046;30;-0.0001;0.0007;-0.0522;6.5251;42.099520
1046;31;-0.0001;0.0007;-0.0521;6.3803;42.099524
1046;32;-0.0001;0.0008;-0.0522;6.3313;42.099528
1046;33;-0.0001;0.0008;-0.0522;6.4293;42.099532
1046;34;-0.0001;0.0008;-0.0524;6.5635;42.099536
1046;35;-0.0001;0.0009;-0.0524;6.6018;42.099540
1046;36;-0.0001;0.0009;-0.0526;6.5571;42.099544
1046;37;-0.0001;0.0009;-0.0526;6.4655;42.099548
1046;38;-0.0001;0.0010;-0.0526;6.3717;42.099552
1046;39;-0.0001;0.0010;-0.0522;6.2631;42.099556
1046;40;-0.0001;0.0010;-0.0521;6.1608;42.099560
1046;41;-0.0001;0.0011;-0.0521;6.1736;42.099564
1046;42;-0.0001;0.0011;-0.0521;6.2887;42.099568
1046;43;-0.0001;0.0011;-0.0522;6.4186;42.099572
1046;44;-0.0001;0.0012;-0.0521;6.4548;42.099576
1046;45;-0.0001;0.0012;-0.0521;6.3462;42.099580
1046;46;-0.0001;0.0012;-0.0521;6.2375;42.099584
1046;47;-0.0001;0.0012;-0.0519;6.1949;42.099588
1046;48;-0.0001;0.0013;-0.0519;6.1694;42.099592
1046;49;-0.0001;0.0013;-0.0519;6.0266;42.099596
1046;50;-0.0001;0.0013;-0.0517;5.8179;42.099600
1046;51;-0.0001;0.0014;-0.0519;5.7241;42.099604
1046;52;-0.0001;0.0014;-0.0522;5.8221;42.099608
1046;53;-0.0001;0.0015;-0.0526;5.9649;42.099612
