1439;0;0.0000;-0.0001;-0.0521;6.3426;28.966200
1439;1;0.0000;-0.0001;-0.0523;6.3951;28.966201
1439;2;0.0000;-0.0001;-0.0525;6.5175;28.966202
1439;3;0.0000;-0.0001;-0.0523;6.6290;28.966203
1439;4;0.0000;-0.0001;-0.0521;6.7340;28.966204
1439;5;0.0000;-0.0001;-0.0520;6.8433;28.966205
1439;6;0.0000;0.0000;-0.0520;6.9592;28.966206
1439;7;0.0000;0.0000;-0.0522;6.9788;28.966207
1439;8;0.0000;0.0000;-0.0520;6.8477;28.966208
1439;9;0.0000;0.0000;-0.0516;6.7034;28.966209
1439;10;0.0000;0.0000;-0.0514;6.6378;28.966210
1439;11;0.0000;0.0000;-0.0513;6.5547;28.966211
1439;12;0.0000;0.0001;-0.0518;6.4825;28.966212
1439;13;0.0000;0.0001;-0.0520;6.4891;28.966213
1439;14;-0.0001;0.0000;-0.0518;6.5503;28.966214
1439;15;-0.0001;0.0001;-0.0521;6.5897;28.966215
1439;16;-0.0001;0.0001;-0.0521;6.5765;28.966216
1439;17;-0.0001;0.0001;-0.0523;6.5547;28.966217
1439;18;-0.0001;0.0001;-0.0523;6.5219;28.966218
1439;19;-0.0001;0.0001;-0.0520;6.4956;28.966219
1439;20;-0.0001;0.0001;-0.0520;6.4738;28.966220
1439;21;-0.0001;0.0002;-0.0520;6.4607;28.966221
1439;22;-0.0001;0.0002;-0.0521;6.4760;28.966222
1439;23;-0.0001;0.0002;-0.0523;6.5940;28.966223
1439;24;-0.0001;0.0002;-0.0521;6.7821;28.966224
1439;25;-0.0001;0.0002;-0.0522;6.9220;28.966225
1439;26;-0.0001;0.0003;-0.0524;6.9592;28.966226
1439;27;-0.0001;0.0003;-0.0524;6.9876;28.966227
1439;28;-0.0001;0.0003;-0.0520;6.9285;28.966228
1439;29;-0.0001;0.0003;-0.0518;6.7143;28.966229
1439;30;-0.0001;0.0003;-0.0520;6.4519;28.966230
1439;31;-0.0001;0.0003;-0.0518;6.3054;28.966231
1439;32;-0.0001;0.0004;-0.0518;6.2748;28.966232
1439;33;-0.0001;0.0004;-0.0520;6.3098;28.966233
1439;34;-0.0001;0.0004;-0.0518;6.4257;28.966234
1439;35;-0.0001;0.0004;-0.0520;6.5809;28.966235
1439;36;-0.0001;0.0004;-0.0520;6.7034;28.966236
1439;37;-0.0001;0.0004;-0.0521;6.7952;28.966237
1439;38;-0.0001;0.0005;-0.0524;6.8979;28.966238
1439;39;-0.0001;0.0005;-0.0522;6.9766;28.966239
1439;40;-0.0001;0.0005;-0.0522;6.9854;28.966240
1439;41;-0.0001;0.0005;-0.0522;6.9089;28.966241
1439;42;-0.0001;0.0005;-0.0520;6.8608;28.966242
1439;43;-0.0001;0.0005;-0.0522;6.8520;28.966243
1439;44;-0.0001;0.0005;-0.0517;6.8914;28.966244
1439;45;-0.0001;0.0006;-0.0519;6.9023;28.966245
1439;46;-0.0001;0.0006;-0.0520;6.7996;28.966246
1439;47;-0.0001;0.0006;-0.0521;6.7383;28.966247
1439;48;-0.0001;0.0006;-0.0525;6.8389;28.966248
1439;49;-0.0001;0.0006;-0.0526;7.0335;28.966249
1439;50;-0.0001;0.0007;-0.0527;7.0838;28.966250
1439;51;-0.0001;0.0007;-0.0529;6.9373;28.966251
1439;52;-0.0001;0.0007;-0.0525;6.7515;28.966252
1439;53;-0.0001;0.0007;-0.0523;6.6465;28.966253
1439;54;-0.0001;0.0007;-0.0516;6.5831;28.966254
1439;55;-0.0001;0.0007;-0.0514;6.5219;28.966255
1439;56;-0.0001;0.0007;-0.0514;6.4650;28.966256
1439;57;-0.0001;0.0008;-0.0516;6.4235;28.966257
1439;58;-0.0001;0.0008;-0.0521;6.4432;28.966258
1439;59;-0.0001;0.0008;-0.0523;6.5503;28.966259
1439;60;-0.0001;0.0008;-0.0525;6.7121;28.966260
1439;61;-0.0001;0.0008;-0.0528;6.7886;28.966261
1439;62;-0.0001;0.0009;-0.0527;6.7842;28.966262
1439;63;-0.0001;0.0009;-0.0527;6.7733;28.966263
1439;64;-0.0001;0.0009;-0.0523;6.7930;28.966264
1439;65;-0.0001;0.0009;-0.0523;6.7799;28.966265
1439;66;-0.0001;0.0009;-0.0523;6.6968;28.966266
