627;0;0.0000;-0.0001;-0.0525;6.3496;12.609800
627;1;0.0000;-0.0001;-0.0526;6.4392;12.609801
627;2;0.0000;-0.0001;-0.0530;6.5485;12.609802
627;3;0.0000;-0.0001;-0.0528;6.6512;12.609803
627;4;0.0000;-0.0001;-0.0526;6.7605;12.609804
627;5;0.0000;-0.0001;-0.0524;6.8786;12.609805
627;6;0.0000;0.0000;-0.0524;7.0031;12.609806
627;7;0.0000;0.0000;-0.0522;6.9813;12.609807
627;8;0.0000;0.0000;-0.0521;6.8283;12.609808
627;9;0.0000;0.0000;-0.0518;6.7168;12.609809
627;10;0.0000;0.0000;-0.0514;6.6316;12.609810
627;11;0.0000;0.0000;-0.0516;6.5135;12.609811
627;12;0.0000;0.0001;-0.0521;6.4589;12.609812
627;13;0.0000;0.0001;-0.0526;6.4939;12.609813
627;14;-0.0001;0.0000;-0.0526;6.5682;12.609814
627;15;-0.0001;0.0001;-0.0526;6.5922;12.609815
627;16;-0.0001;0.0001;-0.0525;6.5857;12.609816
627;17;-0.0001;0.0001;-0.0523;6.5682;12.609817
627;18;-0.0001;0.0001;-0.0521;6.5201;12.609818
627;19;-0.0001;0.0001;-0.0523;6.4939;12.609819
627;20;-0.0001;0.0001;-0.0521;6.4676;12.609820
627;21;-0.0001;0.0002;-0.0518;6.4589;12.609821
627;22;-0.0001;0.0002;-0.0519;6.5026;12.609822
627;23;-0.0001;0.0002;-0.0521;6.6163;12.609823
627;24;-0.0001;0.0002;-0.0523;6.7999;12.609824
627;25;-0.0001;0.0002;-0.0525;6.9070;12.609825
627;26;-0.0001;0.0003;-0.0527;6.9266;12.609826
627;27;-0.0001;0.0003;-0.0529;6.9398;12.609827
627;28;-0.0001;0.0003;-0.0525;6.8764;12.609828
627;29;-0.0001;0.0003;-0.0523;6.6971;12.609829
627;30;-0.0001;0.0003;-0.0523;6.4392;12.609830
627;31;-0.0001;0.0003;-0.0525;6.2906;12.609831
627;32;-0.0001;0.0004;-0.0523;6.2709;12.609832
627;33;-0.0001;0.0004;-0.0521;6.3256;12.609833
627;34;-0.0001;0.0004;-0.0518;6.4720;12.609834
627;35;-0.0001;0.0004;-0.0518;6.6097;12.609835
627;36;-0.0001;0.0004;-0.0518;6.7299;12.609836
627;37;-0.0001;0.0004;-0.0522;6.8392;12.609837
627;38;-0.0001;0.0005;-0.0525;6.9245;12.609838
627;39;-0.0001;0.0005;-0.0529;6.9966;12.609839
627;40;-0.0001;0.0005;-0.0529;6.9966;12.609840
627;41;-0.0001;0.0005;-0.0527;6.9266;12.609841
627;42;-0.0001;0.0005;-0.0525;6.8982;12.609842
627;43;-0.0001;0.0005;-0.0524;6.8807;12.609843
627;44;-0.0001;0.0006;-0.0524;6.9179;12.609844
627;45;-0.0001;0.0006;-0.0522;6.8939;12.609845
627;46;-0.0001;0.0006;-0.0519;6.7868;12.609846
627;47;-0.0001;0.0006;-0.0521;6.7562;12.609847
627;48;-0.0001;0.0006;-0.0524;6.8611;12.609848
627;49;-0.0001;0.0006;-0.0524;7.0316;12.609849
627;50;-0.0001;0.0007;-0.0527;7.0600;12.609850
627;51;-0.0001;0.0007;-0.0527;6.9266;12.609851
627;52;-0.0001;0.0007;-0.0525;6.7846;12.609852
627;53;-0.0001;0.0007;-0.0525;6.6687;12.609853
627;54;-0.0001;0.0007;-0.0523;6.5769;12.609854
627;55;-0.0001;0.0007;-0.0523;6.5114;12.609855
627;56;-0.0001;0.0008;-0.0523;6.4436;12.609856
627;57;-0.0001;0.0008;-0.0523;6.4305;12.609857
627;58;-0.0001;0.0008;-0.0523;6.4764;12.609858
627;59;-0.0001;0.0008;-0.0523;6.5900;12.609859
627;60;-0.0001;0.0008;-0.0525;6.7343;12.609860
627;61;-0.0001;0.0008;-0.0525;6.7977;12.609861
627;62;-0.0001;0.0009;-0.0525;6.8021;12.609862
627;63;-0.0001;0.0009;-0.0525;6.7802;12.609863
627;64;-0.0001;0.0009;-0.0525;6.7889;12.609864
627;65;-0.0001;0.0009;-0.0526;6.7562;12.609865
627;66;-0.0001;0.0009;-0.0525;6.6687;12.609866
627;67;-0.0001;0.0009;-0.0521;6.6272;12.609867
627;68;-0.0001;0.0009;-0.0523;6.5879;12.609868
627;69;-0.0001;0.0010;-0.0523;6.5201;12.609869
627;70;-0.0001;0.0010;-0.0525;6.4698;12.609870
627;71;-0.0001;0.0010;-0.0525;6.4152;12.609871
627;72;-0.0001;0.0010;-0.0523;6.3409;12.609872
627;73;-0.0001;0.0010;-0.0523;6.2797;12.609873
627;74;-0.0001;0.0010;-0.0525;6.2381;12.609874
627;75;-0.0001;0.0011;-0.0525;6.3015;12.609875
627;76;-0.0001;0.0011;-0.0523;6.3780;12.609876
627;77;-0.0001;0.0011;-0.0525;6.4064;12.609877
627;78;-0.0001;0.0011;-0.0526;6.4808;12.609878
627;79;-0.0001;0.0011;-0.0525;6.5791;12.609879
627;80;-0.0001;0.0011;-0.0523;6.6797;12.609880
627;81;-0.0001;0.0012;-0.0523;6.6797;12.609881
