123;0;0.0000;-0.0003;-0.0521;6.3602;4.913300
123;1;0.0000;-0.0002;-0.0519;6.3175;4.913304
123;2;0.0000;-0.0002;-0.0517;6.2193;4.913308
123;3;0.0000;-0.0002;-0.0519;6.1830;4.913312
123;4;0.0000;-0.0001;-0.0522;6.2663;4.913316
123;5;0.0000;-0.0001;-0.0524;6.4392;4.913320
123;6;0.0000;-0.0001;-0.0521;6.6250;4.913324
123;7;0.0000;0.0000;-0.0520;6.7040;4.913328
123;8;0.0000;0.0000;-0.0521;6.5908;4.913332
123;9;0.0000;0.0000;-0.0521;6.4243;4.913336
123;10;0.0000;0.0001;-0.0522;6.3517;4.913340
123;11;-0.0001;0.0000;-0.0524;6.3816;4.913344
123;12;-0.0001;0.0001;-0.0524;6.3773;4.913348
123;13;-0.0001;0.0001;-0.0521;6.3282;4.913352
123;14;-0.0001;0.0002;-0.0519;6.3303;4.913356
123;15;-0.0001;0.0002;-0.0521;6.4499;4.913360
123;16;-0.0001;0.0002;-0.0522;6.6356;4.913364
123;17;-0.0001;0.0003;-0.0521;6.6890;4.913368
123;18;-0.0001;0.0003;-0.0519;6.5182;4.913372
123;19;-0.0001;0.0003;-0.0517;6.2663;4.913376
123;20;-0.0001;0.0004;-0.0519;6.2086;4.913380
123;21;-0.0001;0.0004;-0.0519;6.3602;4.913384
123;22;-0.0001;0.0004;-0.0521;6.5652;4.913388
123;23;-0.0001;0.0005;-0.0520;6.7168;4.913392
123;24;-0.0001;0.0005;-0.0521;6.7445;4.913396
123;25;-0.0001;0.0005;-0.0521;6.7146;4.913400
123;26;-0.0001;0.0006;-0.0522;6.6805;4.913404
123;27;-0.0001;0.0006;-0.0522;6.6677;4.913408
123;28;-0.0001;0.0006;-0.0521;6.7317;4.913412
123;29;-0.0001;0.0007;-0.0521;6.7104;4.913416
123;30;-0.0001;0.0007;-0.0521;6.5417;4.913420
123;31;-0.0001;0.0007;-0.0519;6.3880;4.913424
123;32;-0.0001;0.0008;-0.0521;6.3282;4.913428
123;33;-0.0001;0.0008;-0.0522;6.4051;4.913432
123;34;-0.0001;0.0008;-0.0524;6.5396;4.913436
123;35;-0.0001;0.0009;-0.0524;6.5865;4.913440
123;36;-0.0001;0.0009;-0.0524;6.5545;4.913444
123;37;-0.0001;0.0009;-0.0524;6.4691;4.913448
123;38;-0.0001;0.0010;-0.0522;6.3837;4.913452
123;39;-0.0001;0.0010;-0.0521;6.2791;4.913456
123;40;-0.0001;0.0010;-0.0522;6.1702;4.913460
123;41;-0.0001;0.0010;-0.0521;6.1574;4.913464
123;42;-0.0001;0.0011;-0.0521;6.2620;4.913468
123;43;-0.0001;0.0011;-0.0519;6.3965;4.913472
123;44;-0.0001;0.0011;-0.0517;6.4542;4.913476
123;45;-0.0001;0.0012;-0.0519;6.3560;4.913480
