1028;0;0.0000;-0.0003;-0.0521;6.3752;41.372700
1028;1;0.0000;-0.0002;-0.0519;6.3389;41.372704
1028;2;0.0000;-0.0002;-0.0517;6.2367;41.372708
1028;3;0.0000;-0.0002;-0.0517;6.1792;41.372712
1028;4;0.0000;-0.0001;-0.0521;6.2410;41.372716
1028;5;0.0000;-0.0001;-0.0524;6.4156;41.372720
1028;6;0.0000;-0.0001;-0.0524;6.6180;41.372724
1028;7;0.0000;0.0000;-0.0521;6.7117;41.372728
1028;8;0.0000;0.0000;-0.0522;6.6073;41.372732
1028;9;0.0000;0.0000;-0.0519;6.4412;41.372736
1028;10;0.0000;0.0001;-0.0521;6.3581;41.372740
1028;11;-0.0001;0.0000;-0.0522;6.3815;41.372744
1028;12;-0.0001;0.0001;-0.0522;6.3858;41.372748
1028;13;-0.0001;0.0001;-0.0522;6.3517;41.372752
1028;14;-0.0001;0.0002;-0.0521;6.3453;41.372756
1028;15;-0.0001;0.0002;-0.0522;6.4476;41.372760
1028;16;-0.0001;0.0002;-0.0522;6.6329;41.372764
1028;17;-0.0001;0.0003;-0.0523;6.7096;41.372768
1028;18;-0.0001;0.0003;-0.0522;6.5626;41.372772
1028;19;-0.0001;0.0003;-0.0521;6.2985;41.372776
1028;20;-0.0001;0.0004;-0.0521;6.2026;41.372780
1028;21;-0.0001;0.0004;-0.0522;6.3389;41.372784
1028;22;-0.0001;0.0004;-0.0524;6.5541;41.372788
1028;23;-0.0001;0.0005;-0.0523;6.7160;41.372792
1028;24;-0.0001;0.0005;-0.0527;6.7671;41.372796
1028;25;-0.0001;0.0005;-0.0527;6.7309;41.372800
1028;26;-0.0001;0.0006;-0.0523;6.6947;41.372804
1028;27;-0.0001;0.0006;-0.0523;6.6670;41.372808
1028;28;-0.0001;0.0006;-0.0523;6.7223;41.372812
1028;29;-0.0001;0.0007;-0.0523;6.7245;41.372816
1028;30;-0.0001;0.0007;-0.0524;6.5711;41.372820
1028;31;-0.0001;0.0007;-0.0522;6.4135;41.372824
1028;32;-0.0001;0.0008;-0.0522;6.3262;41.372828
1028;33;-0.0001;0.0008;-0.0522;6.3815;41.372832
1028;34;-0.0001;0.0008;-0.0524;6.5285;41.372836
1028;35;-0.0001;0.0009;-0.0524;6.5967;41.372840
1028;36;-0.0001;0.0009;-0.0524;6.5711;41.372844
1028;37;-0.0001;0.0009;-0.0522;6.4859;41.372848
1028;38;-0.0001;0.0009;-0.0521;6.4007;41.372852
1028;39;-0.0001;0.0010;-0.0519;6.2942;41.372856
1028;40;-0.0001;0.0010;-0.0519;6.1771;41.372860
1028;41;-0.0001;0.0010;-0.0519;6.1472;41.372864
1028;42;-0.0001;0.0011;-0.0521;6.2495;41.372868
1028;43;-0.0001;0.0011;-0.0521;6.3837;41.372872
1028;44;-0.0001;0.0011;-0.0522;6.4561;41.372876
1028;45;-0.0001;0.0012;-0.0521;6.3794;41.372880
1028;46;-0.0001;0.0012;-0.0521;6.2623;41.372884
1028;47;-0.0001;0.0012;-0.0521;6.2111;41.372888
1028;48;-0.0001;0.0013;-0.0522;6.1835;41.372892
1028;49;-0.0001;0.0013;-0.0522;6.0748;41.372896
1028;50;-0.0001;0.0013;-0.0521;5.8725;41.372900
1028;51;-0.0001;0.0014;-0.0521;5.7319;41.372904
1028;52;-0.0001;0.0014;-0.0521;5.7745;41.372908
1028;53;-0.0001;0.0014;-0.0522;5.9193;41.372912
1028;54;-0.0001;0.0015;-0.0522;6.0237;41.372916
1028;55;-0.0001;0.0015;-0.0519;6.0791;41.372920
1028;56;-0.0001;0.0015;-0.0519;6.1430;41.372924
1028;57;-0.0001;0.0016;-0.0522;6.1792;41.372928
1028;58;-0.0001;0.0016;-0.0521;6.1281;41.372932
1028;59;-0.0001;0.0016;-0.0519;6.1217;41.372936
1028;60;-0.0001;0.0017;-0.0521;6.1685;41.372940
1028;61;-0.0001;0.0017;-0.0521;6.1025;41.372944
1028;62;-0.0001;0.0017;-0.0519;6.0088;41.372948
1028;63;-0.0001;0.0018;-0.0522;6.0812;41.372952
1028;64;-0.0001;0.0018;-0.0526;6.2410;41.372956
1028;65;-0.0001;0.0018;-0.0528;6.2985;41.372960
1028;66;-0.0001;0.0019;-0.0524;6.1898;41.372964
1028;67;-0.0001;0.0019;-0.0522;6.0280;41.372968
1028;68;-0.0001;0.0019;-0.0522;5.9598;41.372972
1028;69;-0.0001;0.0020;-0.0524;5.9002;41.372976
1028;70;-0.0001;0.0020;-0.0524;5.8107;41.372980
1028;71;-0.0001;0.0020;-0.0522;5.8192;41.372984
1028;72;-0.0001;0.0021;-0.0526;5.9896;41.372988
1028;73;-0.0001;0.0021;-0.0529;6.1259;41.372992
1028;74;-0.0001;0.0021;-0.0524;6.0727;41.372996
1028;75;-0.0001;0.0021;-0.0521;5.9300;41.373000
1028;76;-0.0001;0.0022;-0.0522;5.8895;41.373004
1028;77;-0.0001;0.0022;-0.0524;6.0173;41.373008
1028;78;-0.0001;0.0022;-0.0524;6.1132;41.373012
1028;79;-0.0001;0.0023;-0.0522;6.0982;41.373016
1028;80;-0.0001;0.0023;-0.0521;6.0024;41.373020
1028;81;-0.0001;0.0023;-0.0524;5.9151;41.373024
1028;82;-0.0001;0.0024;-0.0522;5.7170;41.373028
1028;83;-0.0001;0.0024;-0.0519;5.4635;41.373032
1028;84;-0.0001;0.0024;-0.0517;5.4273;41.373036
1028;85;-0.0001;0.0025;-0.0521;5.6808;41.373040
1028;86;-0.0001;0.0025;-0.0524;6.0343;41.373044
1028;87;-0.0001;0.0026;-0.0528;6.2303;41.373048
1028;88;-0.0001;0.0026;-0.0526;6.1898;41.373052
1028;89;-0.0001;0.0026;-0.0522;6.0237;41.373056
1028;90;-0.0001;0.0026;-0.0522;5.8852;41.373060
1028;91;-0.0001;0.0027;-0.0522;5.7851;41.373064
