1942;0;0.0000;-0.0001;-0.0524;6.3636;39.096000
1942;1;0.0000;-0.0001;-0.0525;6.4182;39.096001
1942;2;0.0000;-0.0001;-0.0522;6.5516;39.096002
1942;3;0.0000;-0.0001;-0.0520;6.6675;39.096003
1942;4;0.0000;-0.0001;-0.0520;6.7527;39.096004
1942;5;0.0000;-0.0001;-0.0521;6.8598;39.096005
1942;6;0.0000;0.0000;-0.0524;6.9407;39.096006
1942;7;0.0000;0.0000;-0.0524;6.9495;39.096007
1942;8;0.0000;0.0000;-0.0525;6.8358;39.096008
1942;9;0.0000;0.0000;-0.0522;6.6981;39.096009
1942;10;0.0000;0.0000;-0.0518;6.6172;39.096010
1942;11;0.0000;0.0000;-0.0518;6.4969;39.096011
1942;12;0.0000;0.0001;-0.0522;6.4598;39.096012
1942;13;0.0000;0.0001;-0.0524;6.4948;39.096013
1942;14;-0.0001;0.0000;-0.0525;6.5603;39.096014
1942;15;-0.0001;0.0001;-0.0525;6.5997;39.096015
1942;16;-0.0001;0.0001;-0.0525;6.5822;39.096016
1942;17;-0.0001;0.0001;-0.0522;6.5647;39.096017
1942;18;-0.0001;0.0001;-0.0520;6.5429;39.096018
1942;19;-0.0001;0.0001;-0.0520;6.4991;39.096019
1942;20;-0.0001;0.0001;-0.0520;6.4729;39.096020
1942;21;-0.0001;0.0002;-0.0520;6.4423;39.096021
1942;22;-0.0001;0.0002;-0.0520;6.4773;39.096022
1942;23;-0.0001;0.0002;-0.0520;6.6325;39.096023
1942;24;-0.0001;0.0002;-0.0522;6.8074;39.096024
1942;25;-0.0001;0.0002;-0.0523;6.9210;39.096025
1942;26;-0.0001;0.0003;-0.0526;6.9320;39.096026
1942;27;-0.0001;0.0003;-0.0521;6.9582;39.096027
1942;28;-0.0001;0.0003;-0.0521;6.9101;39.096028
1942;29;-0.0001;0.0003;-0.0520;6.6543;39.096029
1942;30;-0.0001;0.0003;-0.0518;6.3855;39.096030
1942;31;-0.0001;0.0003;-0.0515;6.2740;39.096031
1942;32;-0.0001;0.0004;-0.0515;6.2608;39.096032
1942;33;-0.0001;0.0004;-0.0518;6.3155;39.096033
1942;34;-0.0001;0.0004;-0.0522;6.4357;39.096034
1942;35;-0.0001;0.0004;-0.0520;6.6019;39.096035
1942;36;-0.0001;0.0004;-0.0520;6.7309;39.096036
1942;37;-0.0001;0.0004;-0.0522;6.8161;39.096037
1942;38;-0.0001;0.0005;-0.0526;6.9276;39.096038
1942;39;-0.0001;0.0005;-0.0528;6.9844;39.096039
1942;40;-0.0001;0.0005;-0.0526;6.9844;39.096040
1942;41;-0.0001;0.0005;-0.0528;6.9254;39.096041
1942;42;-0.0001;0.0005;-0.0526;6.8861;39.096042
1942;43;-0.0001;0.0005;-0.0523;6.8948;39.096043
1942;44;-0.0001;0.0006;-0.0519;6.9079;39.096044
1942;45;-0.0001;0.0006;-0.0517;6.8839;39.096045
1942;46;-0.0001;0.0006;-0.0520;6.7964;39.096046
1942;47;-0.0001;0.0006;-0.0522;6.7462;39.096047
1942;48;-0.0001;0.0006;-0.0519;6.8817;39.096048
1942;49;-0.0001;0.0006;-0.0521;7.0478;39.096049
1942;50;-0.0001;0.0007;-0.0523;7.0544;39.096050
1942;51;-0.0001;0.0007;-0.0526;6.9101;39.096051
1942;52;-0.0001;0.0007;-0.0524;6.7396;39.096052
1942;53;-0.0001;0.0007;-0.0520;6.6500;39.096053
1942;54;-0.0001;0.0007;-0.0520;6.5713;39.096054
1942;55;-0.0001;0.0007;-0.0520;6.4904;39.096055
1942;56;-0.0001;0.0008;-0.0524;6.4401;39.096056
1942;57;-0.0001;0.0008;-0.0524;6.4292;39.096057
1942;58;-0.0001;0.0008;-0.0524;6.5013;39.096058
1942;59;-0.0001;0.0008;-0.0525;6.6106;39.096059
1942;60;-0.0001;0.0008;-0.0525;6.7287;39.096060
1942;61;-0.0001;0.0008;-0.0525;6.8008;39.096061
1942;62;-0.0001;0.0009;-0.0524;6.7877;39.096062
1942;63;-0.0001;0.0009;-0.0522;6.7899;39.096063
1942;64;-0.0001;0.0009;-0.0524;6.7833;39.096064
1942;65;-0.0001;0.0009;-0.0524;6.7352;39.096065
1942;66;-0.0001;0.0009;-0.0525;6.6849;39.096066
1942;67;-0.0001;0.0009;-0.0525;6.6062;39.096067
1942;68;-0.0001;0.0009;-0.0522;6.5647;39.096068
1942;69;-0.0001;0.0010;-0.0524;6.5275;39.096069
1942;70;-0.0001;0.0010;-0.0520;6.4729;39.096070
1942;71;-0.0001;0.0010;-0.0520;6.4292;39.096071
1942;72;-0.0001;0.0010;-0.0522;6.3286;39.096072
1942;73;-0.0001;0.0010;-0.0522;6.2587;39.096073
1942;74;-0.0001;0.0010;-0.0522;6.2368;39.096074
1942;75;-0.0001;0.0011;-0.0522;6.2893;39.096075
1942;76;-0.0001;0.0011;-0.0522;6.3876;39.096076
1942;77;-0.0001;0.0011;-0.0524;6.4335;39.096077
1942;78;-0.0001;0.0011;-0.0520;6.4991;39.096078
1942;79;-0.0001;0.0011;-0.0520;6.6019;39.096079
1942;80;-0.0001;0.0011;-0.0518;6.6871;39.096080
1942;81;-0.0001;0.0012;-0.0522;6.7024;39.096081
1942;82;-0.0001;0.0012;-0.0525;6.5778;39.096082
1942;83;-0.0001;0.0012;-0.0527;6.4532;39.096083
1942;84;-0.0001;0.0012;-0.0525;6.4029;39.096084
1942;85;-0.0001;0.0012;-0.0522;6.3658;39.096085
1942;86;-0.0001;0.0012;-0.0520;6.3505;39.096086
1942;87;-0.0001;0.0012;-0.0520;6.3505;39.096087
1942;88;-0.0001;0.0013;-0.0522;6.3658;39.096088
1942;89;-0.0001;0.0013;-0.0522;6.3811;39.096089
1942;90;-0.0001;0.0013;-0.0524;6.3177;39.096090
1942;91;-0.0001;0.0013;-0.0525;6.2062;39.096091
1942;92;-0.0001;0.0013;-0.0527;6.0728;39.096092
1942;93;-0.0001;0.0014;-0.0524;5.9155;39.096093
1942;94;-0.0001;0.0014;-0.0518;5.7996;39.096094
1942;95;-0.0001;0.0014;-0.0517;5.7712;39.096095
1942;96;-0.0001;0.0014;-0.0518;5.8433;39.096096
1942;97;-0.0001;0.0014;-0.0522;5.9482;39.096097
1942;98;-0.0001;0.0014;-0.0525;6.0466;39.096098
1942;99;-0.0001;0.0015;-0.0527;6.1559;39.096099
1942;100;-0.0001;0.0015;-0.0525;6.2062;39.096100
1942;101;-0.0001;0.0015;-0.0518;6.2171;39.096101
1942;102;-0.0001;0.0015;-0.0518;6.2171;39.096102
1942;103;-0.0001;0.0015;-0.0518;6.2390;39.096103
1942;104;-0.0001;0.0015;-0.0518;6.2871;39.096104
1942;105;-0.0001;0.0015;-0.0524;6.3330;39.096105
1942;106;-0.0001;0.0016;-0.0525;6.3833;39.096106
1942;107;-0.0001;0.0016;-0.0525;6.3745;39.096107
1942;108;-0.0001;0.0016;-0.0522;6.2762;39.096108
1942;109;-0.0001;0.0016;-0.0520;6.1843;39.096109
1942;110;-0.0001;0.0016;-0.0522;6.1931;39.096110
1942;111;-0.0001;0.0016;-0.0524;6.3089;39.096111
1942;112;-0.0001;0.0017;-0.0529;6.3986;39.096112
1942;113;-0.0001;0.0017;-0.0532;6.3702;39.096113
1942;114;-0.0001;0.0017;-0.0529;6.3133;39.096114
1942;115;-0.0001;0.0017;-0.0525;6.2106;39.096115
1942;116;-0.0001;0.0017;-0.0524;6.0925;39.096116
1942;117;-0.0001;0.0017;-0.0522;6.0444;39.096117
1942;118;-0.0001;0.0017;-0.0520;6.1275;39.096118
1942;119;-0.0001;0.0018;-0.0524;6.3199;39.096119
1942;120;-0.0001;0.0018;-0.0531;6.4095;39.096120
1942;121;-0.0001;0.0018;-0.0532;6.4117;39.096121
1942;122;-0.0001;0.0018;-0.0531;6.5254;39.096122
1942;123;-0.0001;0.0019;-0.0529;6.5844;39.096123
1942;124;-0.0001;0.0019;-0.0525;6.4598;39.096124
1942;125;-0.0001;0.0019;-0.0522;6.2215;39.096125
1942;126;-0.0001;0.0019;-0.0520;6.0969;39.096126
1942;127;-0.0001;0.0019;-0.0519;6.1188;39.096127
1942;128;-0.0001;0.0019;-0.0521;6.1384;39.096128
1942;129;-0.0001;0.0019;-0.0523;6.1384;39.096129
1942;130;-0.0001;0.0019;-0.0523;6.0947;39.096130
1942;131;-0.0001;0.0020;-0.0521;6.0357;39.096131
1942;132;-0.0001;0.0020;-0.0523;5.9592;39.096132
1942;133;-0.0001;0.0020;-0.0526;5.8695;39.096133
