636;0;0.0000;-0.0002;-0.0521;6.3752;25.579600
636;1;0.0000;-0.0002;-0.0519;6.3283;25.579604
636;2;0.0000;-0.0002;-0.0519;6.2218;25.579609
636;3;0.0000;-0.0002;-0.0519;6.1898;25.579613
636;4;0.0000;-0.0001;-0.0523;6.2814;25.579617
636;5;0.0000;-0.0001;-0.0525;6.4667;25.579622
636;6;0.0000;-0.0001;-0.0525;6.6521;25.579626
636;7;0.0000;0.0000;-0.0524;6.7053;25.579630
636;8;0.0000;0.0000;-0.0523;6.5711;25.579635
636;9;0.0000;0.0000;-0.0521;6.4135;25.579639
636;10;0.0000;0.0001;-0.0523;6.3602;25.579643
636;11;-0.0001;0.0001;-0.0525;6.3879;25.579648
636;12;-0.0001;0.0001;-0.0525;6.3752;25.579652
636;13;-0.0001;0.0001;-0.0523;6.3347;25.579656
636;14;-0.0001;0.0002;-0.0523;6.3475;25.579661
636;15;-0.0001;0.0002;-0.0525;6.4880;25.579665
636;16;-0.0001;0.0002;-0.0525;6.6670;25.579669
636;17;-0.0001;0.0003;-0.0525;6.6904;25.579674
636;18;-0.0001;0.0003;-0.0521;6.4902;25.579678
636;19;-0.0001;0.0003;-0.0519;6.2431;25.579682
636;20;-0.0001;0.0004;-0.0519;6.2197;25.579687
636;21;-0.0001;0.0004;-0.0521;6.4007;25.579691
636;22;-0.0001;0.0004;-0.0523;6.6137;25.579695
636;23;-0.0001;0.0005;-0.0525;6.7500;25.579700
636;24;-0.0001;0.0005;-0.0525;6.7628;25.579704
636;25;-0.0001;0.0005;-0.0524;6.7245;25.579708
636;26;-0.0001;0.0006;-0.0520;6.6840;25.579713
636;27;-0.0001;0.0006;-0.0520;6.6734;25.579717
636;28;-0.0001;0.0006;-0.0524;6.7436;25.579722
636;29;-0.0001;0.0007;-0.0525;6.7032;25.579726
636;30;-0.0001;0.0007;-0.0525;6.5264;25.579730
636;31;-0.0001;0.0007;-0.0523;6.3815;25.579735
636;32;-0.0001;0.0008;-0.0523;6.3326;25.579739
636;33;-0.0001;0.0008;-0.0525;6.4305;25.579743
636;34;-0.0001;0.0008;-0.0525;6.5647;25.579748
636;35;-0.0001;0.0009;-0.0525;6.5967;25.579752
636;36;-0.0001;0.0009;-0.0525;6.5434;25.579756
636;37;-0.0001;0.0009;-0.0525;6.4454;25.579761
636;38;-0.0001;0.0010;-0.0525;6.3539;25.579765
636;39;-0.0001;0.0010;-0.0523;6.2516;25.579769
636;40;-0.0001;0.0010;-0.0523;6.1579;25.579774
636;41;-0.0001;0.0011;-0.0523;6.1558;25.579778
636;42;-0.0001;0.0011;-0.0525;6.2708;25.579782
636;43;-0.0001;0.0011;-0.0523;6.4114;25.579787
636;44;-0.0001;0.0011;-0.0521;6.4561;25.579791
636;45;-0.0001;0.0012;-0.0521;6.3475;25.579795
636;46;-0.0001;0.0012;-0.0520;6.2346;25.579800
636;47;-0.0001;0.0012;-0.0522;6.1962;25.579804
636;48;-0.0001;0.0013;-0.0522;6.1643;25.579808
636;49;-0.0001;0.0013;-0.0520;6.0237;25.579813
636;50;-0.0001;0.0013;-0.0518;5.8171;25.579817
636;51;-0.0001;0.0014;-0.0518;5.7191;25.579821
636;52;-0.0001;0.0014;-0.0522;5.8107;25.579826
636;53;-0.0001;0.0015;-0.0525;5.9598;25.579830
636;54;-0.0001;0.0015;-0.0522;6.0429;25.579834
636;55;-0.0001;0.0015;-0.0520;6.0982;25.579839
636;56;-0.0001;0.0015;-0.0522;6.1558;25.579843
636;57;-0.0001;0.0016;-0.0524;6.1664;25.579847
636;58;-0.0001;0.0016;-0.0524;6.1110;25.579852
636;59;-0.0001;0.0016;-0.0522;6.1387;25.579856
636;60;-0.0001;0.0017;-0.0524;6.1664;25.579860
636;61;-0.0001;0.0017;-0.0524;6.0684;25.579865
636;62;-0.0001;0.0017;-0.0520;5.9981;25.579869
636;63;-0.0001;0.0018;-0.0522;6.1132;25.579873
636;64;-0.0001;0.0018;-0.0527;6.2644;25.579878
636;65;-0.0001;0.0018;-0.0527;6.2985;25.579882
636;66;-0.0001;0.0019;-0.0525;6.1536;25.579886
636;67;-0.0001;0.0019;-0.0524;6.0024;25.579891
636;68;-0.0001;0.0019;-0.0525;5.9534;25.579895
636;69;-0.0001;0.0020;-0.0525;5.8810;25.579899
636;70;-0.0001;0.0020;-0.0525;5.7937;25.579904
636;71;-0.0001;0.0020;-0.0525;5.8490;25.579908
636;72;-0.0001;0.0021;-0.0529;6.0365;25.579912
636;73;-0.0001;0.0021;-0.0529;6.1323;25.579917
636;74;-0.0001;0.0021;-0.0525;6.0365;25.579921
636;75;-0.0001;0.0021;-0.0522;5.9002;25.579925
636;76;-0.0001;0.0022;-0.0524;5.9215;25.579930
636;77;-0.0001;0.0022;-0.0524;6.0599;25.579934
636;78;-0.0001;0.0023;-0.0524;6.1259;25.579939
636;79;-0.0001;0.0023;-0.0520;6.0748;25.579943
636;80;-0.0001;0.0023;-0.0522;5.9832;25.579947
636;81;-0.0001;0.0023;-0.0524;5.8831;25.579952
636;82;-0.0001;0.0024;-0.0520;5.6509;25.579956
636;83;-0.0001;0.0024;-0.0518;5.4230;25.579960
636;84;-0.0001;0.0024;-0.0518;5.4678;25.579965
636;85;-0.0001;0.0025;-0.0520;5.7681;25.579969
636;86;-0.0001;0.0025;-0.0525;6.0940;25.579973
636;87;-0.0001;0.0026;-0.0527;6.2303;25.579978
636;88;-0.0001;0.0026;-0.0525;6.1451;25.579982
636;89;-0.0001;0.0026;-0.0524;5.9832;25.579986
636;90;-0.0001;0.0026;-0.0524;5.8469;25.579991
636;91;-0.0001;0.0027;-0.0524;5.7468;25.579995
636;92;-0.0001;0.0027;-0.0525;5.6382;25.579999
636;93;-0.0001;0.0027;-0.0525;5.5615;25.580004
636;94;-0.0001;0.0028;-0.0525;5.5274;25.580008
636;95;-0.0001;0.0028;-0.0527;5.5125;25.580012
636;96;-0.0001;0.0028;-0.0527;5.5210;25.580017
636;97;-0.0001;0.0029;-0.0527;5.5679;25.580021
636;98;-0.0001;0.0029;-0.0527;5.6424;25.580025
636;99;-0.0001;0.0029;-0.0527;5.6893;25.580030
636;100;-0.0001;0.0030;-0.0527;5.7404;25.580034
636;101;-0.0001;0.0030;-0.0525;5.7681;25.580038
636;102;-0.0001;0.0030;-0.0525;5.7425;25.580043
636;103;-0.0001;0.0031;-0.0525;5.6786;25.580047
636;104;-0.0001;0.0031;-0.0525;5.6126;25.580051
636;105;-0.0001;0.0031;-0.0527;5.5508;25.580056
636;106;-0.0001;0.0032;-0.0525;5.4997;25.580060
636;107;-0.0001;0.0032;-0.0524;5.4933;25.580064
636;108;-0.0001;0.0032;-0.0524;5.5018;25.580069
636;109;-0.0001;0.0032;-0.0522;5.4827;25.580073
636;110;-0.0001;0.0033;-0.0522;5.4550;25.580077
636;111;-0.0001;0.0033;-0.0524;5.4592;25.580082
636;112;-0.0001;0.0033;-0.0524;5.4763;25.580086
636;113;-0.0001;0.0034;-0.0524;5.4294;25.580090
636;114;-0.0001;0.0034;-0.0523;5.2910;25.580095
636;115;-0.0001;0.0034;-0.0521;5.1547;25.580099
636;116;-0.0001;0.0035;-0.0522;5.0758;25.580103
636;117;-0.0001;0.0035;-0.0522;5.0354;25.580108
636;118;-0.0001;0.0035;-0.0524;5.0268;25.580112
636;119;-0.0001;0.0036;-0.0525;5.0524;25.580116
636;120;-0.0001;0.0036;-0.0525;5.1547;25.580121
636;121;-0.0001;0.0036;-0.0524;5.2803;25.580125
636;122;-0.0001;0.0037;-0.0524;5.3378;25.580129
636;123;-0.0001;0.0037;-0.0525;5.3400;25.580134
636;124;-0.0001;0.0038;-0.0529;5.3591;25.580138
636;125;-0.0001;0.0038;-0.0529;5.4017;25.580142
636;126;-0.0001;0.0038;-0.0529;5.4081;25.580147
636;127;-0.0001;0.0039;-0.0527;5.3357;25.580151
636;128;-0.0001;0.0039;-0.0525;5.2974;25.580156
636;129;-0.0001;0.0039;-0.0527;5.2995;25.580160
636;130;-0.0001;0.0040;-0.0527;5.1973;25.580164
636;131;-0.0001;0.0040;-0.0527;5.0247;25.580169
636;132;-0.0001;0.0040;-0.0527;4.9842;25.580173
636;133;-0.0001;0.0041;-0.0529;5.0439;25.580177
636;134;-0.0001;0.0041;-0.0527;5.0588;25.580182
636;135;-0.0001;0.0041;-0.0524;5.0439;25.580186
636;136;-0.0001;0.0041;-0.0525;5.0716;25.580190
636;137;-0.0001;0.0042;-0.0527;5.1057;25.580195
636;138;-0.0001;0.0042;-0.0527;5.0886;25.580199
636;139;-0.0001;0.0042;-0.0525;5.0503;25.580203
636;140;-0.0001;0.0043;-0.0524;5.0652;25.580208
636;141;-0.0001;0.0043;-0.0524;5.1163;25.580212
636;142;-0.0001;0.0043;-0.0525;5.1419;25.580216
636;143;-0.0001;0.0044;-0.0525;5.1078;25.580221
636;144;-0.0001;0.0044;-0.0525;5.0205;25.580225
636;145;-0.0001;0.0044;-0.0527;4.9331;25.580229
636;146;-0.0001;0.0045;-0.0527;4.9246;25.580234
636;147;-0.0001;0.0045;-0.0527;4.9885;25.580238
