656;0;0.0000;-0.0001;-0.0521;6.3378;13.193100
656;1;0.0000;-0.0001;-0.0525;6.3465;13.193101
656;2;0.0000;-0.0001;-0.0528;6.4056;13.193102
656;3;0.0000;-0.0001;-0.0523;6.5433;13.193103
656;4;0.0000;-0.0001;-0.0523;6.6592;13.193104
656;5;0.0000;-0.0001;-0.0521;6.7357;13.193105
656;6;0.0000;-0.0001;-0.0520;6.8647;13.193106
656;7;0.0000;0.0000;-0.0525;6.9718;13.193107
656;8;0.0000;0.0000;-0.0524;6.9456;13.193108
656;9;0.0000;0.0000;-0.0525;6.7903;13.193109
656;10;0.0000;0.0000;-0.0523;6.6592;13.193110
656;11;0.0000;0.0000;-0.0521;6.5848;13.193111
656;12;0.0000;0.0000;-0.0523;6.4886;13.193112
656;13;0.0000;0.0001;-0.0525;6.4537;13.193113
656;14;0.0000;0.0001;-0.0526;6.4996;13.193114
656;15;-0.0001;0.0000;-0.0528;6.5564;13.193115
656;16;-0.0001;0.0001;-0.0526;6.5848;13.193116
656;17;-0.0001;0.0001;-0.0526;6.5783;13.193117
656;18;-0.0001;0.0001;-0.0525;6.5367;13.193118
656;19;-0.0001;0.0001;-0.0525;6.4974;13.193119
656;20;-0.0001;0.0001;-0.0521;6.4668;13.193120
656;21;-0.0001;0.0002;-0.0518;6.4602;13.193121
656;22;-0.0001;0.0002;-0.0521;6.4777;13.193122
656;23;-0.0001;0.0002;-0.0521;6.5302;13.193123
656;24;-0.0001;0.0002;-0.0521;6.6920;13.193124
656;25;-0.0001;0.0002;-0.0520;6.8472;13.193125
656;26;-0.0001;0.0002;-0.0525;6.9040;13.193126
656;27;-0.0001;0.0003;-0.0531;6.9303;13.193127
656;28;-0.0001;0.0003;-0.0525;6.9499;13.193128
656;29;-0.0001;0.0003;-0.0518;6.8756;13.193129
656;30;-0.0001;0.0003;-0.0518;6.6242;13.193130
656;31;-0.0001;0.0003;-0.0514;6.3881;13.193131
656;32;-0.0001;0.0003;-0.0519;6.2984;13.193132
656;33;-0.0001;0.0004;-0.0523;6.2678;13.193133
656;34;-0.0001;0.0004;-0.0523;6.3334;13.193134
656;35;-0.0001;0.0004;-0.0526;6.4777;13.193135
656;36;-0.0001;0.0004;-0.0523;6.6242;13.193136
656;37;-0.0001;0.0004;-0.0523;6.7248;13.193137
656;38;-0.0001;0.0004;-0.0523;6.7925;13.193138
656;39;-0.0001;0.0005;-0.0522;6.8887;13.193139
656;40;-0.0001;0.0005;-0.0525;6.9587;13.193140
656;41;-0.0001;0.0005;-0.0525;6.9499;13.193141
656;42;-0.0001;0.0005;-0.0527;6.9193;13.193142
