2122;0;0.0000;-0.0001;-0.0518;6.3474;42.722600
2122;1;0.0000;-0.0001;-0.0524;6.3955;42.722601
2122;2;0.0000;-0.0001;-0.0524;6.5115;42.722602
2122;3;0.0000;-0.0001;-0.0524;6.6625;42.722603
2122;4;0.0000;-0.0001;-0.0524;6.7697;42.722604
2122;5;0.0000;-0.0001;-0.0519;6.8878;42.722605
2122;6;0.0000;0.0000;-0.0523;6.9950;42.722606
2122;7;0.0000;0.0000;-0.0524;6.9754;42.722607
2122;8;0.0000;0.0000;-0.0521;6.8550;42.722608
2122;9;0.0000;0.0000;-0.0520;6.7281;42.722609
2122;10;0.0000;0.0000;-0.0518;6.6537;42.722610
2122;11;0.0000;0.0000;-0.0524;6.5465;42.722611
2122;12;0.0000;0.0001;-0.0527;6.4634;42.722612
2122;13;0.0000;0.0001;-0.0525;6.4874;42.722613
2122;14;-0.0001;0.0000;-0.0527;6.5421;42.722614
2122;15;-0.0001;0.0001;-0.0527;6.5750;42.722615
2122;16;-0.0001;0.0001;-0.0527;6.5793;42.722616
2122;17;-0.0001;0.0001;-0.0525;6.5596;42.722617
2122;18;-0.0001;0.0001;-0.0522;6.5246;42.722618
2122;19;-0.0001;0.0001;-0.0522;6.4896;42.722619
2122;20;-0.0001;0.0001;-0.0522;6.4634;42.722620
2122;21;-0.0001;0.0002;-0.0524;6.4699;42.722621
2122;22;-0.0001;0.0002;-0.0524;6.4984;42.722622
2122;23;-0.0001;0.0002;-0.0520;6.6078;42.722623
2122;24;-0.0001;0.0002;-0.0524;6.7631;42.722624
2122;25;-0.0001;0.0002;-0.0523;6.8703;42.722625
2122;26;-0.0001;0.0003;-0.0523;6.9228;42.722626
2122;27;-0.0001;0.0003;-0.0526;6.9513;42.722627
2122;28;-0.0001;0.0003;-0.0523;6.9185;42.722628
2122;29;-0.0001;0.0003;-0.0524;6.7106;42.722629
2122;30;-0.0001;0.0003;-0.0520;6.4284;42.722630
2122;31;-0.0001;0.0003;-0.0520;6.3015;42.722631
2122;32;-0.0001;0.0004;-0.0518;6.2796;42.722632
2122;33;-0.0001;0.0004;-0.0518;6.3146;42.722633
2122;34;-0.0001;0.0004;-0.0522;6.4240;42.722634
2122;35;-0.0001;0.0004;-0.0520;6.5640;42.722635
2122;36;-0.0001;0.0004;-0.0520;6.6909;42.722636
2122;37;-0.0001;0.0004;-0.0524;6.7762;42.722637
2122;38;-0.0001;0.0005;-0.0524;6.8835;42.722638
2122;39;-0.0001;0.0005;-0.0526;6.9775;42.722639
2122;40;-0.0001;0.0005;-0.0524;6.9797;42.722640
2122;41;-0.0001;0.0005;-0.0523;6.9338;42.722641
2122;42;-0.0001;0.0005;-0.0526;6.8966;42.722642
2122;43;-0.0001;0.0005;-0.0526;6.8660;42.722643
2122;44;-0.0001;0.0006;-0.0526;6.8922;42.722644
2122;45;-0.0001;0.0006;-0.0524;6.8988;42.722645
2122;46;-0.0001;0.0006;-0.0522;6.8288;42.722646
2122;47;-0.0001;0.0006;-0.0524;6.7631;42.722647
2122;48;-0.0001;0.0006;-0.0523;6.8528;42.722648
2122;49;-0.0001;0.0006;-0.0524;7.0454;42.722649
2122;50;-0.0001;0.0007;-0.0526;7.0804;42.722650
2122;51;-0.0001;0.0007;-0.0524;6.9557;42.722651
2122;52;-0.0001;0.0007;-0.0527;6.7872;42.722652
2122;53;-0.0001;0.0007;-0.0522;6.6712;42.722653
2122;54;-0.0001;0.0007;-0.0520;6.6121;42.722654
2122;55;-0.0001;0.0007;-0.0520;6.5487;42.722655
2122;56;-0.0001;0.0007;-0.0520;6.4962;42.722656
2122;57;-0.0001;0.0008;-0.0524;6.4612;42.722657
2122;58;-0.0001;0.0008;-0.0525;6.4918;42.722658
2122;59;-0.0001;0.0008;-0.0525;6.6078;42.722659
2122;60;-0.0001;0.0008;-0.0525;6.7303;42.722660
2122;61;-0.0001;0.0008;-0.0524;6.7981;42.722661
2122;62;-0.0001;0.0008;-0.0524;6.7981;42.722662
2122;63;-0.0001;0.0009;-0.0520;6.7762;42.722663
