83;0;0.0000;-0.0001;-0.0520;6.2809;1.649900
83;1;0.0000;-0.0001;-0.0522;6.3340;1.649901
83;2;0.0000;-0.0001;-0.0525;6.4223;1.649902
83;3;0.0000;-0.0001;-0.0525;6.5571;1.649903
83;4;0.0000;-0.0001;-0.0524;6.6808;1.649904
83;5;0.0000;-0.0001;-0.0524;6.7714;1.649905
83;6;0.0000;-0.0001;-0.0522;6.8929;1.649906
83;7;0.0000;0.0000;-0.0523;6.9879;1.649907
83;8;0.0000;0.0000;-0.0521;6.9260;1.649908
83;9;0.0000;0.0000;-0.0520;6.7913;1.649909
83;10;0.0000;0.0000;-0.0517;6.6963;1.649910
83;11;0.0000;0.0000;-0.0517;6.5969;1.649911
83;12;0.0000;0.0000;-0.0520;6.4754;1.649912
83;13;0.0000;0.0001;-0.0524;6.4356;1.649913
83;14;0.0000;0.0001;-0.0524;6.5041;1.649914
83;15;-0.0001;0.0000;-0.0522;6.5836;1.649915
83;16;-0.0001;0.0001;-0.0522;6.5991;1.649916
83;17;-0.0001;0.0001;-0.0524;6.5858;1.649917
83;18;-0.0001;0.0001;-0.0524;6.5549;1.649918
83;19;-0.0001;0.0001;-0.0524;6.5041;1.649919
83;20;-0.0001;0.0001;-0.0524;6.4665;1.649920
83;21;-0.0001;0.0002;-0.0524;6.4356;1.649921
83;22;-0.0001;0.0002;-0.0524;6.4621;1.649922
83;23;-0.0001;0.0002;-0.0524;6.5350;1.649923
83;24;-0.0001;0.0002;-0.0524;6.6852;1.649924
83;25;-0.0001;0.0002;-0.0527;6.8443;1.649925
83;26;-0.0001;0.0002;-0.0527;6.9128;1.649926
83;27;-0.0001;0.0003;-0.0526;6.9371;1.649927
83;28;-0.0001;0.0003;-0.0524;6.9393;1.649928
83;29;-0.0001;0.0003;-0.0524;6.8487;1.649929
83;30;-0.0001;0.0003;-0.0524;6.6256;1.649930
83;31;-0.0001;0.0003;-0.0518;6.3914;1.649931
83;32;-0.0001;0.0003;-0.0517;6.3052;1.649932
83;33;-0.0001;0.0004;-0.0520;6.2876;1.649933
83;34;-0.0001;0.0004;-0.0525;6.3561;1.649934
83;35;-0.0001;0.0004;-0.0527;6.4997;1.649935
83;36;-0.0001;0.0004;-0.0524;6.6344;1.649936
83;37;-0.0001;0.0004;-0.0524;6.7537;1.649937
83;38;-0.0001;0.0005;-0.0525;6.8465;1.649938
83;39;-0.0001;0.0005;-0.0526;6.9305;1.649939
83;40;-0.0001;0.0005;-0.0528;6.9835;1.649940
83;41;-0.0001;0.0005;-0.0526;6.9504;1.649941
83;42;-0.0001;0.0005;-0.0529;6.8929;1.649942
83;43;-0.0001;0.0005;-0.0529;6.8686;1.649943
83;44;-0.0001;0.0006;-0.0527;6.8774;1.649944
83;45;-0.0001;0.0006;-0.0523;6.9150;1.649945
83;46;-0.0001;0.0006;-0.0520;6.8554;1.649946
83;47;-0.0001;0.0006;-0.0518;6.7626;1.649947
83;48;-0.0001;0.0006;-0.0522;6.7604;1.649948
83;49;-0.0001;0.0006;-0.0523;6.9150;1.649949
83;50;-0.0001;0.0006;-0.0524;7.0697;1.649950
83;51;-0.0001;0.0007;-0.0528;7.0299;1.649951
83;52;-0.0001;0.0007;-0.0527;6.8620;1.649952
83;53;-0.0001;0.0007;-0.0525;6.7118;1.649953
83;54;-0.0001;0.0007;-0.0518;6.6256;1.649954
83;55;-0.0001;0.0007;-0.0517;6.5770;1.649955
83;56;-0.0001;0.0007;-0.0518;6.5019;1.649956
83;57;-0.0001;0.0008;-0.0520;6.4268;1.649957
83;58;-0.0001;0.0008;-0.0525;6.4179;1.649958
83;59;-0.0001;0.0008;-0.0527;6.4930;1.649959
83;60;-0.0001;0.0008;-0.0527;6.6499;1.649960
83;61;-0.0001;0.0008;-0.0525;6.7736;1.649961
83;62;-0.0001;0.0008;-0.0522;6.8156;1.649962
83;63;-0.0001;0.0009;-0.0524;6.8001;1.649963
83;64;-0.0001;0.0009;-0.0525;6.8156;1.649964
83;65;-0.0001;0.0009;-0.0527;6.8487;1.649965
83;66;-0.0001;0.0009;-0.0531;6.7714;1.649966
83;67;-0.0001;0.0009;-0.0527;6.6720;1.649967
83;68;-0.0001;0.0009;-0.0525;6.6013;1.649968
83;69;-0.0001;0.0009;-0.0522;6.5438;1.649969
83;70;-0.0001;0.0010;-0.0522;6.5063;1.649970
83;71;-0.0001;0.0010;-0.0522;6.4599;1.649971
83;72;-0.0001;0.0010;-0.0518;6.4025;1.649972
83;73;-0.0001;0.0010;-0.0518;6.3340;1.649973
83;74;-0.0001;0.0010;-0.0518;6.2699;1.649974
83;75;-0.0001;0.0010;-0.0520;6.2566;1.649975
83;76;-0.0001;0.0011;-0.0524;6.3295;1.649976
83;77;-0.0001;0.0011;-0.0522;6.3958;1.649977
83;78;-0.0001;0.0011;-0.0522;6.4422;1.649978
83;79;-0.0001;0.0011;-0.0524;6.5240;1.649979
83;80;-0.0001;0.0011;-0.0522;6.6344;1.649980
83;81;-0.0001;0.0011;-0.0520;6.7118;1.649981
83;82;-0.0001;0.0011;-0.0518;6.6676;1.649982
83;83;-0.0001;0.0012;-0.0524;6.5394;1.649983
83;84;-0.0001;0.0012;-0.0527;6.4268;1.649984
83;85;-0.0001;0.0012;-0.0524;6.3892;1.649985
83;86;-0.0001;0.0012;-0.0520;6.3561;1.649986
83;87;-0.0001;0.0012;-0.0518;6.3472;1.649987
83;88;-0.0001;0.0012;-0.0518;6.3737;1.649988
83;89;-0.0001;0.0013;-0.0518;6.3782;1.649989
83;90;-0.0001;0.0013;-0.0518;6.3693;1.649990
83;91;-0.0001;0.0013;-0.0520;6.3030;1.649991
83;92;-0.0001;0.0013;-0.0520;6.1616;1.649992
83;93;-0.0001;0.0013;-0.0520;6.0114;1.649993
83;94;-0.0001;0.0013;-0.0518;5.8435;1.649994
83;95;-0.0001;0.0014;-0.0518;5.7441;1.649995
83;96;-0.0001;0.0014;-0.0522;5.7750;1.649996
83;97;-0.0001;0.0014;-0.0522;5.8722;1.649997
83;98;-0.0001;0.0014;-0.0522;5.9849;1.649998
83;99;-0.0001;0.0014;-0.0525;6.0887;1.649999
83;100;-0.0001;0.0015;-0.0525;6.1550;1.650000
83;101;-0.0001;0.0015;-0.0524;6.1992;1.650001
83;102;-0.0001;0.0015;-0.0518;6.2125;1.650002
83;103;-0.0001;0.0015;-0.0515;6.2323;1.650003
83;104;-0.0001;0.0015;-0.0518;6.2434;1.650004
83;105;-0.0001;0.0015;-0.0520;6.2809;1.650005
83;106;-0.0001;0.0015;-0.0524;6.3671;1.650006
83;107;-0.0001;0.0016;-0.0525;6.4002;1.650007
83;108;-0.0001;0.0016;-0.0525;6.3516;1.650008
83;109;-0.0001;0.0016;-0.0522;6.2456;1.650009
83;110;-0.0001;0.0016;-0.0518;6.1771;1.650010
83;111;-0.0001;0.0016;-0.0522;6.2412;1.650011
83;112;-0.0001;0.0017;-0.0525;6.3516;1.650012
83;113;-0.0001;0.0017;-0.0527;6.4157;1.650013
83;114;-0.0001;0.0017;-0.0531;6.3737;1.650014
83;115;-0.0001;0.0017;-0.0529;6.2721;1.650015
83;116;-0.0001;0.0017;-0.0524;6.1837;1.650016
83;117;-0.0001;0.0017;-0.0518;6.0711;1.650017
83;118;-0.0001;0.0017;-0.0517;6.0423;1.650018
83;119;-0.0001;0.0017;-0.0520;6.1793;1.650019
83;120;-0.0001;0.0018;-0.0524;6.3671;1.650020
83;121;-0.0001;0.0018;-0.0525;6.4378;1.650021
83;122;-0.0001;0.0018;-0.0525;6.4422;1.650022
83;123;-0.0001;0.0018;-0.0527;6.5394;1.650023
83;124;-0.0001;0.0019;-0.0529;6.5814;1.650024
83;125;-0.0001;0.0019;-0.0525;6.4002;1.650025
83;126;-0.0001;0.0019;-0.0524;6.1793;1.650026
83;127;-0.0001;0.0019;-0.0522;6.0932;1.650027
83;128;-0.0001;0.0019;-0.0522;6.1130;1.650028
83;129;-0.0001;0.0019;-0.0525;6.1506;1.650029
83;130;-0.0001;0.0019;-0.0525;6.1351;1.650030
83;131;-0.0001;0.0020;-0.0525;6.0843;1.650031
83;132;-0.0001;0.0020;-0.0525;6.0180;1.650032
83;133;-0.0001;0.0020;-0.0520;5.9098;1.650033
83;134;-0.0001;0.0020;-0.0518;5.8479;1.650034
83;135;-0.0001;0.0020;-0.0520;5.8744;1.650035
83;136;-0.0001;0.0020;-0.0522;5.9827;1.650036
83;137;-0.0001;0.0021;-0.0525;6.1351;1.650037
83;138;-0.0001;0.0021;-0.0527;6.2743;1.650038
83;139;-0.0001;0.0021;-0.0531;6.3649;1.650039
83;140;-0.0001;0.0021;-0.0529;6.3494;1.650040
83;141;-0.0001;0.0021;-0.0524;6.2522;1.650041
83;142;-0.0001;0.0021;-0.0522;6.1373;1.650042
83;143;-0.0001;0.0021;-0.0520;6.0247;1.650043
83;144;-0.0001;0.0022;-0.0522;5.9341;1.650044
83;145;-0.0001;0.0022;-0.0522;5.9297;1.650045
83;146;-0.0001;0.0022;-0.0524;6.0755;1.650046
83;147;-0.0001;0.0022;-0.0529;6.2368;1.650047
83;148;-0.0001;0.0022;-0.0527;6.2699;1.650048
83;149;-0.0001;0.0022;-0.0525;6.2876;1.650049
83;150;-0.0001;0.0023;-0.0522;6.3428;1.650050
83;151;-0.0001;0.0023;-0.0518;6.3362;1.650051
83;152;-0.0001;0.0023;-0.0520;6.2213;1.650052
83;153;-0.0001;0.0023;-0.0522;6.0998;1.650053
83;154;-0.0001;0.0023;-0.0524;6.1108;1.650054
83;155;-0.0001;0.0024;-0.0527;6.1572;1.650055
83;156;-0.0001;0.0024;-0.0525;6.0909;1.650056
83;157;-0.0001;0.0024;-0.0524;5.9230;1.650057
83;158;-0.0001;0.0024;-0.0524;5.6955;1.650058
83;159;-0.0001;0.0024;-0.0521;5.5033;1.650059
83;160;-0.0001;0.0024;-0.0518;5.4083;1.650060
83;161;-0.0001;0.0024;-0.0516;5.4458;1.650061
83;162;-0.0001;0.0024;-0.0518;5.5872;1.650062
83;163;-0.0001;0.0024;-0.0517;5.7794;1.650063
83;164;-0.0001;0.0025;-0.0520;6.0291;1.650064
83;165;-0.0001;0.0025;-0.0525;6.2456;1.650065
83;166;-0.0001;0.0025;-0.0525;6.3958;1.650066
83;167;-0.0001;0.0026;-0.0531;6.4975;1.650067
83;168;-0.0001;0.0026;-0.0531;6.4842;1.650068
83;169;-0.0001;0.0026;-0.0527;6.3936;1.650069
83;170;-0.0001;0.0026;-0.0525;6.2721;1.650070
83;171;-0.0001;0.0026;-0.0522;6.1661;1.650071
83;172;-0.0001;0.0026;-0.0525;6.1042;1.650072
83;173;-0.0001;0.0026;-0.0525;6.0357;1.650073
83;174;-0.0001;0.0026;-0.0522;5.9761;1.650074
83;175;-0.0001;0.0027;-0.0524;5.9275;1.650075
83;176;-0.0001;0.0027;-0.0524;5.8833;1.650076
83;177;-0.0001;0.0027;-0.0525;5.8391;1.650077
83;178;-0.0001;0.0027;-0.0527;5.7551;1.650078
83;179;-0.0001;0.0027;-0.0525;5.7154;1.650079
83;180;-0.0001;0.0027;-0.0525;5.7242;1.650080
83;181;-0.0001;0.0028;-0.0525;5.7065;1.650081
83;182;-0.0001;0.0028;-0.0526;5.6668;1.650082
83;183;-0.0001;0.0028;-0.0528;5.6623;1.650083
83;184;-0.0001;0.0028;-0.0526;5.6601;1.650084
83;185;-0.0001;0.0028;-0.0526;5.6557;1.650085
83;186;-0.0001;0.0028;-0.0524;5.6336;1.650086
83;187;-0.0001;0.0029;-0.0524;5.6623;1.650087
83;188;-0.0001;0.0029;-0.0523;5.7551;1.650088
83;189;-0.0001;0.0029;-0.0524;5.8303;1.650089
83;190;-0.0001;0.0029;-0.0528;5.8391;1.650090
83;191;-0.0001;0.0029;-0.0526;5.8082;1.650091
83;192;-0.0001;0.0030;-0.0528;5.8126;1.650092
83;193;-0.0001;0.0030;-0.0528;5.8678;1.650093
83;194;-0.0001;0.0030;-0.0526;5.9275;1.650094
83;195;-0.0001;0.0030;-0.0528;5.9319;1.650095
83;196;-0.0001;0.0030;-0.0524;5.9076;1.650096
83;197;-0.0001;0.0030;-0.0523;5.9518;1.650097
83;198;-0.0001;0.0030;-0.0523;5.9407;1.650098
83;199;-0.0001;0.0030;-0.0523;5.8369;1.650099
83;200;-0.0001;0.0031;-0.0523;5.7551;1.650100
83;201;-0.0001;0.0031;-0.0523;5.7419;1.650101
83;202;-0.0001;0.0031;-0.0524;5.7706;1.650102
83;203;-0.0001;0.0031;-0.0528;5.7529;1.650103
