404;0;0.0000;-0.0001;-0.0520;6.3124;8.116500
404;1;0.0000;-0.0001;-0.0522;6.3452;8.116501
404;2;0.0000;-0.0001;-0.0523;6.4327;8.116502
404;3;0.0000;-0.0001;-0.0523;6.5618;8.116503
404;4;0.0000;-0.0001;-0.0523;6.6908;8.116504
404;5;0.0000;-0.0001;-0.0522;6.7739;8.116505
404;6;0.0000;-0.0001;-0.0521;6.8789;8.116506
404;7;0.0000;0.0000;-0.0524;6.9795;8.116507
404;8;0.0000;0.0000;-0.0522;6.9314;8.116508
404;9;0.0000;0.0000;-0.0522;6.8089;8.116509
404;10;0.0000;0.0000;-0.0520;6.6996;8.116510
404;11;0.0000;0.0000;-0.0516;6.6143;8.116511
404;12;0.0000;0.0000;-0.0518;6.5136;8.116512
404;13;0.0000;0.0001;-0.0523;6.4611;8.116513
404;14;0.0000;0.0001;-0.0523;6.5136;8.116514
404;15;-0.0001;0.0000;-0.0522;6.5683;8.116515
404;16;-0.0001;0.0001;-0.0522;6.5727;8.116516
404;17;-0.0001;0.0001;-0.0523;6.5661;8.116517
404;18;-0.0001;0.0001;-0.0525;6.5421;8.116518
404;19;-0.0001;0.0001;-0.0523;6.5093;8.116519
404;20;-0.0001;0.0001;-0.0522;6.4655;8.116520
404;21;-0.0001;0.0002;-0.0518;6.4327;8.116521
404;22;-0.0001;0.0002;-0.0520;6.4502;8.116522
404;23;-0.0001;0.0002;-0.0520;6.5027;8.116523
404;24;-0.0001;0.0002;-0.0520;6.6514;8.116524
404;25;-0.0001;0.0002;-0.0522;6.8264;8.116525
404;26;-0.0001;0.0002;-0.0522;6.9052;8.116526
404;27;-0.0001;0.0003;-0.0524;6.9292;8.116527
404;28;-0.0001;0.0003;-0.0526;6.9402;8.116528
404;29;-0.0001;0.0003;-0.0522;6.8745;8.116529
404;30;-0.0001;0.0003;-0.0522;6.6361;8.116530
404;31;-0.0001;0.0003;-0.0520;6.3824;8.116531
404;32;-0.0001;0.0003;-0.0518;6.2905;8.116532
404;33;-0.0001;0.0004;-0.0518;6.2687;8.116533
404;34;-0.0001;0.0004;-0.0520;6.3212;8.116534
404;35;-0.0001;0.0004;-0.0520;6.4633;8.116535
404;36;-0.0001;0.0004;-0.0518;6.5946;8.116536
404;37;-0.0001;0.0004;-0.0520;6.7039;8.116537
404;38;-0.0001;0.0004;-0.0523;6.7849;8.116538
404;39;-0.0001;0.0005;-0.0524;6.8942;8.116539
404;40;-0.0001;0.0005;-0.0528;6.9926;8.116540
404;41;-0.0001;0.0005;-0.0529;6.9730;8.116541
404;42;-0.0001;0.0005;-0.0528;6.9248;8.116542
404;43;-0.0001;0.0005;-0.0528;6.8986;8.116543
404;44;-0.0001;0.0005;-0.0528;6.8811;8.116544
404;45;-0.0001;0.0006;-0.0522;6.9139;8.116545
404;46;-0.0001;0.0006;-0.0515;6.8592;8.116546
404;47;-0.0001;0.0006;-0.0516;6.7652;8.116547
404;48;-0.0001;0.0006;-0.0523;6.7586;8.116548
404;49;-0.0001;0.0006;-0.0522;6.9052;8.116549
404;50;-0.0001;0.0006;-0.0524;7.0583;8.116550
404;51;-0.0001;0.0007;-0.0526;7.0167;8.116551
404;52;-0.0001;0.0007;-0.0522;6.8614;8.116552
404;53;-0.0001;0.0007;-0.0522;6.7149;8.116553
404;54;-0.0001;0.0007;-0.0520;6.6317;8.116554
404;55;-0.0001;0.0007;-0.0518;6.5902;8.116555
404;56;-0.0001;0.0007;-0.0518;6.5158;8.116556
404;57;-0.0001;0.0007;-0.0518;6.4480;8.116557
404;58;-0.0001;0.0008;-0.0520;6.4218;8.116558
404;59;-0.0001;0.0008;-0.0520;6.4677;8.116559
404;60;-0.0001;0.0008;-0.0522;6.6121;8.116560
404;61;-0.0001;0.0008;-0.0523;6.7630;8.116561
404;62;-0.0001;0.0008;-0.0522;6.8264;8.116562
404;63;-0.0001;0.0009;-0.0523;6.8155;8.116563
404;64;-0.0001;0.0009;-0.0523;6.7980;8.116564
404;65;-0.0001;0.0009;-0.0527;6.8220;8.116565
404;66;-0.0001;0.0009;-0.0529;6.7433;8.116566
404;67;-0.0001;0.0009;-0.0525;6.6405;8.116567
404;68;-0.0001;0.0009;-0.0522;6.5814;8.116568
404;69;-0.0001;0.0009;-0.0522;6.5464;8.116569
404;70;-0.0001;0.0010;-0.0522;6.5202;8.116570
404;71;-0.0001;0.0010;-0.0520;6.4699;8.116571
404;72;-0.0001;0.0010;-0.0516;6.3912;8.116572
404;73;-0.0001;0.0010;-0.0516;6.2971;8.116573
404;74;-0.0001;0.0010;-0.0516;6.2184;8.116574
404;75;-0.0001;0.0010;-0.0520;6.2096;8.116575
404;76;-0.0001;0.0011;-0.0523;6.2862;8.116576
404;77;-0.0001;0.0011;-0.0522;6.3605;8.116577
404;78;-0.0001;0.0011;-0.0518;6.4152;8.116578
404;79;-0.0001;0.0011;-0.0520;6.4961;8.116579
404;80;-0.0001;0.0011;-0.0520;6.6164;8.116580
404;81;-0.0001;0.0011;-0.0518;6.7061;8.116581
404;82;-0.0001;0.0011;-0.0516;6.6864;8.116582
404;83;-0.0001;0.0012;-0.0518;6.5727;8.116583
404;84;-0.0001;0.0012;-0.0520;6.4502;8.116584
404;85;-0.0001;0.0012;-0.0520;6.3999;8.116585
404;86;-0.0001;0.0012;-0.0520;6.3780;8.116586
404;87;-0.0001;0.0012;-0.0520;6.3430;8.116587
404;88;-0.0001;0.0012;-0.0520;6.3562;8.116588
404;89;-0.0001;0.0013;-0.0523;6.3758;8.116589
404;90;-0.0001;0.0013;-0.0523;6.3890;8.116590
404;91;-0.0001;0.0013;-0.0522;6.3277;8.116591
404;92;-0.0001;0.0013;-0.0518;6.1856;8.116592
404;93;-0.0001;0.0013;-0.0516;6.0346;8.116593
404;94;-0.0001;0.0013;-0.0520;5.8750;8.116594
404;95;-0.0001;0.0014;-0.0523;5.7656;8.116595
404;96;-0.0001;0.0014;-0.0525;5.7853;8.116596
404;97;-0.0001;0.0014;-0.0522;5.8684;8.116597
404;98;-0.0001;0.0014;-0.0522;5.9931;8.116598
404;99;-0.0001;0.0014;-0.0523;6.0806;8.116599
404;100;-0.0001;0.0014;-0.0522;6.1418;8.116600
404;101;-0.0001;0.0015;-0.0520;6.1965;8.116601
404;102;-0.0001;0.0015;-0.0516;6.1899;8.116602
