350;0;0.0000;-0.0002;-0.0520;6.3662;14.059800
350;1;0.0000;-0.0002;-0.0519;6.3002;14.059804
350;2;0.0000;-0.0002;-0.0517;6.2023;14.059808
350;3;0.0000;-0.0002;-0.0520;6.2001;14.059812
350;4;0.0000;-0.0001;-0.0524;6.3130;14.059816
350;5;0.0000;-0.0001;-0.0526;6.5003;14.059820
350;6;0.0000;-0.0001;-0.0523;6.6749;14.059824
350;7;0.0000;0.0000;-0.0521;6.6984;14.059828
350;8;0.0000;0.0000;-0.0519;6.5514;14.059832
350;9;0.0000;0.0000;-0.0519;6.3960;14.059836
350;10;0.0000;0.0001;-0.0522;6.3619;14.059840
350;11;-0.0001;0.0001;-0.0522;6.3960;14.059844
350;12;-0.0001;0.0001;-0.0522;6.3747;14.059848
350;13;-0.0001;0.0001;-0.0522;6.3321;14.059852
350;14;-0.0001;0.0002;-0.0522;6.3619;14.059856
350;15;-0.0001;0.0002;-0.0524;6.5067;14.059860
350;16;-0.0001;0.0002;-0.0525;6.6685;14.059864
350;17;-0.0001;0.0003;-0.0525;6.6728;14.059868
350;18;-0.0001;0.0003;-0.0524;6.4599;14.059872
350;19;-0.0001;0.0003;-0.0520;6.2236;14.059876
350;20;-0.0001;0.0004;-0.0520;6.2278;14.059880
350;21;-0.0001;0.0004;-0.0522;6.4258;14.059884
350;22;-0.0001;0.0004;-0.0526;6.6366;14.059888
350;23;-0.0001;0.0005;-0.0526;6.7452;14.059892
350;24;-0.0001;0.0005;-0.0525;6.7473;14.059896
350;25;-0.0001;0.0005;-0.0523;6.7154;14.059900
350;26;-0.0001;0.0006;-0.0519;6.6835;14.059904
350;27;-0.0001;0.0006;-0.0521;6.6813;14.059908
350;28;-0.0001;0.0006;-0.0523;6.7452;14.059912
350;29;-0.0001;0.0007;-0.0523;6.6749;14.059916
350;30;-0.0001;0.0007;-0.0522;6.5003;14.059920
350;31;-0.0001;0.0007;-0.0519;6.3641;14.059924
350;32;-0.0001;0.0008;-0.0522;6.3364;14.059928
350;33;-0.0001;0.0008;-0.0524;6.4407;14.059932
350;34;-0.0001;0.0008;-0.0526;6.5663;14.059936
350;35;-0.0001;0.0009;-0.0524;6.5898;14.059940
350;36;-0.0001;0.0009;-0.0524;6.5365;14.059944
350;37;-0.0001;0.0009;-0.0524;6.4429;14.059948
350;38;-0.0001;0.0010;-0.0524;6.3513;14.059952
350;39;-0.0001;0.0010;-0.0522;6.2427;14.059956
350;40;-0.0001;0.0010;-0.0522;6.1533;14.059960
350;41;-0.0001;0.0011;-0.0520;6.1767;14.059964
350;42;-0.0001;0.0011;-0.0520;6.3023;14.059968
350;43;-0.0001;0.0011;-0.0520;6.4365;14.059972
350;44;-0.0001;0.0012;-0.0520;6.4535;14.059976
350;45;-0.0001;0.0012;-0.0520;6.3364;14.059980
350;46;-0.0001;0.0012;-0.0520;6.2342;14.059984
350;47;-0.0001;0.0012;-0.0520;6.1937;14.059988
350;48;-0.0001;0.0013;-0.0520;6.1512;14.059992
350;49;-0.0001;0.0013;-0.0520;6.0021;14.059996
350;50;-0.0001;0.0013;-0.0520;5.7998;14.060000
350;51;-0.0001;0.0014;-0.0520;5.7338;14.060004
350;52;-0.0001;0.0014;-0.0522;5.8467;14.060008
350;53;-0.0001;0.0015;-0.0524;5.9830;14.060012
350;54;-0.0001;0.0015;-0.0522;6.0490;14.060016
350;55;-0.0001;0.0015;-0.0522;6.0937;14.060020
350;56;-0.0001;0.0015;-0.0524;6.1597;14.060024
350;57;-0.0001;0.0016;-0.0526;6.1682;14.060028
350;58;-0.0001;0.0016;-0.0524;6.1214;14.060032
350;59;-0.0001;0.0016;-0.0524;6.1575;14.060036
350;60;-0.0001;0.0017;-0.0522;6.1618;14.060040
350;61;-0.0001;0.0017;-0.0520;6.0468;14.060044
350;62;-0.0001;0.0017;-0.0520;6.0042;14.060048
350;63;-0.0001;0.0018;-0.0524;6.1341;14.060052
350;64;-0.0001;0.0018;-0.0527;6.2704;14.060056
350;65;-0.0001;0.0018;-0.0527;6.2832;14.060060
350;66;-0.0001;0.0019;-0.0524;6.1320;14.060064
350;67;-0.0001;0.0019;-0.0520;6.0021;14.060068
350;68;-0.0001;0.0019;-0.0522;5.9489;14.060072
350;69;-0.0001;0.0020;-0.0524;5.8659;14.060076
350;70;-0.0001;0.0020;-0.0524;5.7977;14.060080
350;71;-0.0001;0.0020;-0.0524;5.8786;14.060084
350;72;-0.0001;0.0021;-0.0529;6.0703;14.060088
350;73;-0.0001;0.0021;-0.0529;6.1384;14.060092
350;74;-0.0001;0.0021;-0.0524;6.0255;14.060096
350;75;-0.0001;0.0022;-0.0522;5.9020;14.060100
350;76;-0.0001;0.0022;-0.0522;5.9404;14.060104
350;77;-0.0001;0.0022;-0.0524;6.0745;14.060108
350;78;-0.0001;0.0022;-0.0522;6.1277;14.060112
350;79;-0.0001;0.0023;-0.0522;6.0681;14.060116
350;80;-0.0001;0.0023;-0.0524;5.9787;14.060120
350;81;-0.0001;0.0024;-0.0524;5.8616;14.060124
350;82;-0.0001;0.0024;-0.0520;5.6189;14.060128
350;83;-0.0001;0.0024;-0.0520;5.4081;14.060132
350;84;-0.0001;0.0024;-0.0519;5.4869;14.060136
350;85;-0.0001;0.0025;-0.0522;5.8084;14.060140
350;86;-0.0001;0.0025;-0.0526;6.1235;14.060144
350;87;-0.0001;0.0026;-0.0527;6.2299;14.060148
350;88;-0.0001;0.0026;-0.0526;6.1320;14.060152
350;89;-0.0001;0.0026;-0.0524;5.9702;14.060156
350;90;-0.0001;0.0026;-0.0524;5.8488;14.060160
350;91;-0.0001;0.0027;-0.0526;5.7487;14.060164
350;92;-0.0001;0.0027;-0.0526;5.6359;14.060168
350;93;-0.0001;0.0027;-0.0524;5.5635;14.060172
350;94;-0.0001;0.0028;-0.0524;5.5294;14.060176
350;95;-0.0001;0.0028;-0.0526;5.5145;14.060180
350;96;-0.0001;0.0028;-0.0526;5.5188;14.060184
350;97;-0.0001;0.0029;-0.0526;5.5742;14.060188
350;98;-0.0001;0.0029;-0.0526;5.6572;14.060192
350;99;-0.0001;0.0029;-0.0526;5.7083;14.060196
350;100;-0.0001;0.0030;-0.0527;5.7594;14.060200
350;101;-0.0001;0.0030;-0.0527;5.7764;14.060204
350;102;-0.0001;0.0030;-0.0526;5.7445;14.060208
350;103;-0.0001;0.0031;-0.0524;5.6700;14.060212
350;104;-0.0001;0.0031;-0.0524;5.6189;14.060216
350;105;-0.0001;0.0031;-0.0524;5.5635;14.060220
350;106;-0.0001;0.0032;-0.0525;5.5103;14.060224
350;107;-0.0001;0.0032;-0.0525;5.4975;14.060228
350;108;-0.0001;0.0032;-0.0523;5.4975;14.060232
350;109;-0.0001;0.0032;-0.0521;5.4783;14.060236
350;110;-0.0001;0.0033;-0.0521;5.4613;14.060240
350;111;-0.0001;0.0033;-0.0521;5.4698;14.060244
350;112;-0.0001;0.0033;-0.0521;5.4783;14.060248
350;113;-0.0001;0.0034;-0.0523;5.4123;14.060252
350;114;-0.0001;0.0034;-0.0520;5.2676;14.060256
350;115;-0.0001;0.0034;-0.0520;5.1377;14.060260
350;116;-0.0001;0.0035;-0.0522;5.0632;14.060264
350;117;-0.0001;0.0035;-0.0524;5.0312;14.060268
350;118;-0.0001;0.0035;-0.0524;5.0355;14.060272
350;119;-0.0001;0.0036;-0.0527;5.0759;14.060276
350;120;-0.0001;0.0036;-0.0527;5.1845;14.060280
350;121;-0.0001;0.0037;-0.0526;5.3016;14.060284
350;122;-0.0001;0.0037;-0.0524;5.3485;14.060288
350;123;-0.0001;0.0037;-0.0524;5.3485;14.060292
