1053;0;0.0000;-0.0001;-0.0518;6.3330;21.189600
1053;1;0.0000;-0.0001;-0.0522;6.3745;21.189601
1053;2;0.0000;-0.0001;-0.0524;6.4664;21.189602
1053;3;0.0000;-0.0001;-0.0524;6.6065;21.189603
1053;4;0.0000;-0.0001;-0.0518;6.7137;21.189604
1053;5;0.0000;-0.0001;-0.0517;6.8275;21.189605
1053;6;0.0000;0.0000;-0.0517;6.9369;21.189606
1053;7;0.0000;0.0000;-0.0517;6.9763;21.189607
1053;8;0.0000;0.0000;-0.0517;6.8932;21.189608
1053;9;0.0000;0.0000;-0.0515;6.7444;21.189609
1053;10;0.0000;0.0000;-0.0515;6.6568;21.189610
1053;11;0.0000;0.0000;-0.0515;6.5408;21.189611
1053;12;0.0000;0.0000;-0.0515;6.4621;21.189612
1053;13;0.0000;0.0001;-0.0520;6.4774;21.189613
1053;14;-0.0001;0.0000;-0.0522;6.5211;21.189614
1053;15;-0.0001;0.0000;-0.0520;6.5649;21.189615
1053;16;-0.0001;0.0001;-0.0522;6.5693;21.189616
1053;17;-0.0001;0.0001;-0.0520;6.5562;21.189617
1053;18;-0.0001;0.0001;-0.0522;6.5299;21.189618
1053;19;-0.0001;0.0001;-0.0520;6.4861;21.189619
1053;20;-0.0001;0.0001;-0.0517;6.4664;21.189620
1053;21;-0.0001;0.0002;-0.0518;6.4489;21.189621
1053;22;-0.0001;0.0002;-0.0518;6.4621;21.189622
1053;23;-0.0001;0.0002;-0.0522;6.5737;21.189623
1053;24;-0.0001;0.0002;-0.0524;6.7269;21.189624
1053;25;-0.0001;0.0002;-0.0526;6.8581;21.189625
1053;26;-0.0001;0.0003;-0.0526;6.9150;21.189626
1053;27;-0.0001;0.0003;-0.0521;6.9282;21.189627
1053;28;-0.0001;0.0003;-0.0521;6.9194;21.189628
1053;29;-0.0001;0.0003;-0.0522;6.7684;21.189629
1053;30;-0.0001;0.0003;-0.0520;6.4993;21.189630
1053;31;-0.0001;0.0003;-0.0518;6.3198;21.189631
1053;32;-0.0001;0.0003;-0.0515;6.2607;21.189632
1053;33;-0.0001;0.0004;-0.0518;6.2739;21.189633
1053;34;-0.0001;0.0004;-0.0524;6.3723;21.189634
1053;35;-0.0001;0.0004;-0.0524;6.5233;21.189635
1053;36;-0.0001;0.0004;-0.0522;6.6700;21.189636
1053;37;-0.0001;0.0004;-0.0524;6.7641;21.189637
1053;38;-0.0001;0.0005;-0.0526;6.8713;21.189638
1053;39;-0.0001;0.0005;-0.0528;6.9763;21.189639
1053;40;-0.0001;0.0005;-0.0524;7.0223;21.189640
1053;41;-0.0001;0.0005;-0.0526;6.9719;21.189641
1053;42;-0.0001;0.0005;-0.0524;6.9019;21.189642
1053;43;-0.0001;0.0005;-0.0523;6.8910;21.189643
1053;44;-0.0001;0.0006;-0.0521;6.9019;21.189644
1053;45;-0.0001;0.0006;-0.0517;6.9019;21.189645
1053;46;-0.0001;0.0006;-0.0518;6.8209;21.189646
1053;47;-0.0001;0.0006;-0.0520;6.7444;21.189647
1053;48;-0.0001;0.0006;-0.0524;6.7947;21.189648
1053;49;-0.0001;0.0006;-0.0524;6.9654;21.189649
1053;50;-0.0001;0.0006;-0.0523;7.0529;21.189650
1053;51;-0.0001;0.0007;-0.0524;6.9785;21.189651
1053;52;-0.0001;0.0007;-0.0525;6.8188;21.189652
1053;53;-0.0001;0.0007;-0.0524;6.7006;21.189653
1053;54;-0.0001;0.0007;-0.0522;6.6218;21.189654
1053;55;-0.0001;0.0007;-0.0517;6.5430;21.189655
1053;56;-0.0001;0.0007;-0.0515;6.4818;21.189656
1053;57;-0.0001;0.0008;-0.0517;6.4271;21.189657
1053;58;-0.0001;0.0008;-0.0520;6.4336;21.189658
1053;59;-0.0001;0.0008;-0.0524;6.5277;21.189659
1053;60;-0.0001;0.0008;-0.0520;6.6634;21.189660
1053;61;-0.0001;0.0008;-0.0520;6.7706;21.189661
1053;62;-0.0001;0.0008;-0.0520;6.7881;21.189662
1053;63;-0.0001;0.0009;-0.0518;6.7772;21.189663
1053;64;-0.0001;0.0009;-0.0520;6.7881;21.189664
1053;65;-0.0001;0.0009;-0.0520;6.7662;21.189665
1053;66;-0.0001;0.0009;-0.0524;6.7006;21.189666
1053;67;-0.0001;0.0009;-0.0525;6.6240;21.189667
1053;68;-0.0001;0.0009;-0.0524;6.5868;21.189668
1053;69;-0.0001;0.0010;-0.0524;6.5496;21.189669
1053;70;-0.0001;0.0010;-0.0520;6.4686;21.189670
1053;71;-0.0001;0.0010;-0.0520;6.4249;21.189671
1053;72;-0.0001;0.0010;-0.0522;6.3548;21.189672
1053;73;-0.0001;0.0010;-0.0522;6.2717;21.189673
1053;74;-0.0001;0.0010;-0.0520;6.2367;21.189674
1053;75;-0.0001;0.0010;-0.0520;6.2651;21.189675
1053;76;-0.0001;0.0011;-0.0522;6.3658;21.189676
1053;77;-0.0001;0.0011;-0.0524;6.4074;21.189677
1053;78;-0.0001;0.0011;-0.0524;6.4489;21.189678
1053;79;-0.0001;0.0011;-0.0525;6.5562;21.189679
1053;80;-0.0001;0.0011;-0.0524;6.6656;21.189680
1053;81;-0.0001;0.0012;-0.0524;6.7137;21.189681
1053;82;-0.0001;0.0012;-0.0524;6.6349;21.189682
1053;83;-0.0001;0.0012;-0.0520;6.4993;21.189683
1053;84;-0.0001;0.0012;-0.0520;6.4358;21.189684
1053;85;-0.0001;0.0012;-0.0520;6.3877;21.189685
1053;86;-0.0001;0.0012;-0.0520;6.3439;21.189686
1053;87;-0.0001;0.0012;-0.0522;6.3439;21.189687
1053;88;-0.0001;0.0013;-0.0518;6.3592;21.189688
1053;89;-0.0001;0.0013;-0.0522;6.3745;21.189689
1053;90;-0.0001;0.0013;-0.0522;6.3461;21.189690
1053;91;-0.0001;0.0013;-0.0520;6.2432;21.189691
1053;92;-0.0001;0.0013;-0.0518;6.0966;21.189692
1053;93;-0.0001;0.0013;-0.0517;5.9434;21.189693
1053;94;-0.0001;0.0013;-0.0517;5.8231;21.189694
1053;95;-0.0001;0.0014;-0.0515;5.7662;21.189695
1053;96;-0.0001;0.0014;-0.0513;5.8034;21.189696
1053;97;-0.0001;0.0014;-0.0517;5.8887;21.189697
1053;98;-0.0001;0.0014;-0.0518;5.9981;21.189698
1053;99;-0.0001;0.0014;-0.0522;6.1119;21.189699
1053;100;-0.0001;0.0015;-0.0524;6.1688;21.189700
1053;101;-0.0001;0.0015;-0.0520;6.1885;21.189701
1053;102;-0.0001;0.0015;-0.0518;6.2082;21.189702
1053;103;-0.0001;0.0015;-0.0515;6.2148;21.189703
1053;104;-0.0001;0.0015;-0.0517;6.2542;21.189704
1053;105;-0.0001;0.0015;-0.0522;6.3176;21.189705
1053;106;-0.0001;0.0015;-0.0522;6.3811;21.189706
1053;107;-0.0001;0.0016;-0.0525;6.4008;21.189707
1053;108;-0.0001;0.0016;-0.0522;6.3286;21.189708
1053;109;-0.0001;0.0016;-0.0518;6.2214;21.189709
1053;110;-0.0001;0.0016;-0.0520;6.1710;21.189710
1053;111;-0.0001;0.0016;-0.0518;6.2564;21.189711
1053;112;-0.0001;0.0016;-0.0522;6.3964;21.189712
1053;113;-0.0001;0.0017;-0.0525;6.4292;21.189713
1053;114;-0.0001;0.0017;-0.0525;6.3570;21.189714
1053;115;-0.0001;0.0017;-0.0524;6.2432;21.189715
1053;116;-0.0001;0.0017;-0.0518;6.1054;21.189716
1053;117;-0.0001;0.0017;-0.0520;6.0200;21.189717
1053;118;-0.0001;0.0017;-0.0520;6.0682;21.189718
1053;119;-0.0001;0.0017;-0.0520;6.2498;21.189719
1053;120;-0.0001;0.0018;-0.0524;6.3942;21.189720
1053;121;-0.0001;0.0018;-0.0524;6.4030;21.189721
1053;122;-0.0001;0.0018;-0.0525;6.4489;21.189722
1053;123;-0.0001;0.0018;-0.0527;6.5671;21.189723
1053;124;-0.0001;0.0019;-0.0527;6.5321;21.189724
1053;125;-0.0001;0.0019;-0.0527;6.3111;21.189725
1053;126;-0.0001;0.0019;-0.0522;6.1207;21.189726
1053;127;-0.0001;0.0019;-0.0520;6.0944;21.189727
1053;128;-0.0001;0.0019;-0.0522;6.1251;21.189728
1053;129;-0.0001;0.0019;-0.0522;6.1382;21.189729
1053;130;-0.0001;0.0019;-0.0525;6.1207;21.189730
1053;131;-0.0001;0.0020;-0.0524;6.0660;21.189731
1053;132;-0.0001;0.0020;-0.0524;5.9938;21.189732
1053;133;-0.0001;0.0020;-0.0525;5.8953;21.189733
1053;134;-0.0001;0.0020;-0.0522;5.8450;21.189734
1053;135;-0.0001;0.0020;-0.0520;5.9040;21.189735
1053;136;-0.0001;0.0020;-0.0520;6.0157;21.189736
1053;137;-0.0001;0.0021;-0.0527;6.1776;21.189737
1053;138;-0.0001;0.0021;-0.0534;6.3220;21.189738
1053;139;-0.0001;0.0021;-0.0534;6.3899;21.189739
1053;140;-0.0001;0.0021;-0.0529;6.3395;21.189740
1053;141;-0.0001;0.0021;-0.0520;6.2170;21.189741
1053;142;-0.0001;0.0021;-0.0517;6.1163;21.189742
1053;143;-0.0001;0.0021;-0.0520;6.0157;21.189743
