1211;0;0.0000;-0.0001;-0.0522;6.3282;24.372900
1211;1;0.0000;-0.0001;-0.0523;6.3522;24.372901
1211;2;0.0000;-0.0001;-0.0523;6.4592;24.372902
1211;3;0.0000;-0.0001;-0.0523;6.5859;24.372903
1211;4;0.0000;-0.0001;-0.0520;6.6798;24.372904
1211;5;0.0000;-0.0001;-0.0520;6.7824;24.372905
1211;6;0.0000;-0.0001;-0.0519;6.9003;24.372906
1211;7;0.0000;0.0000;-0.0519;7.0030;24.372907
1211;8;0.0000;0.0000;-0.0521;6.9418;24.372908
1211;9;0.0000;0.0000;-0.0522;6.7671;24.372909
1211;10;0.0000;0.0000;-0.0518;6.6863;24.372910
1211;11;0.0000;0.0000;-0.0516;6.6121;24.372911
1211;12;0.0000;0.0000;-0.0520;6.5029;24.372912
1211;13;0.0000;0.0001;-0.0523;6.4723;24.372913
1211;14;0.0000;0.0001;-0.0525;6.5291;24.372914
1211;15;-0.0001;0.0000;-0.0525;6.6034;24.372915
1211;16;-0.0001;0.0001;-0.0525;6.6077;24.372916
1211;17;-0.0001;0.0001;-0.0523;6.5684;24.372917
1211;18;-0.0001;0.0001;-0.0522;6.5488;24.372918
1211;19;-0.0001;0.0001;-0.0522;6.5138;24.372919
1211;20;-0.0001;0.0001;-0.0525;6.4985;24.372920
1211;21;-0.0001;0.0002;-0.0527;6.4723;24.372921
1211;22;-0.0001;0.0002;-0.0527;6.4636;24.372922
1211;23;-0.0001;0.0002;-0.0523;6.5291;24.372923
1211;24;-0.0001;0.0002;-0.0522;6.6645;24.372924
1211;25;-0.0001;0.0002;-0.0523;6.8130;24.372925
1211;26;-0.0001;0.0002;-0.0524;6.9047;24.372926
1211;27;-0.0001;0.0003;-0.0524;6.9440;24.372927
1211;28;-0.0001;0.0003;-0.0524;6.9440;24.372928
1211;29;-0.0001;0.0003;-0.0520;6.8130;24.372929
1211;30;-0.0001;0.0003;-0.0518;6.5837;24.372930
1211;31;-0.0001;0.0003;-0.0520;6.3697;24.372931
1211;32;-0.0001;0.0003;-0.0520;6.2802;24.372932
1211;33;-0.0001;0.0004;-0.0520;6.2845;24.372933
1211;34;-0.0001;0.0004;-0.0522;6.3588;24.372934
1211;35;-0.0001;0.0004;-0.0522;6.5007;24.372935
1211;36;-0.0001;0.0004;-0.0523;6.6230;24.372936
1211;37;-0.0001;0.0004;-0.0523;6.7147;24.372937
1211;38;-0.0001;0.0005;-0.0526;6.8501;24.372938
1211;39;-0.0001;0.0005;-0.0529;6.9484;24.372939
1211;40;-0.0001;0.0005;-0.0528;6.9964;24.372940
1211;41;-0.0001;0.0005;-0.0529;6.9746;24.372941
1211;42;-0.0001;0.0005;-0.0528;6.9134;24.372942
1211;43;-0.0001;0.0005;-0.0528;6.8872;24.372943
1211;44;-0.0001;0.0005;-0.0522;6.8829;24.372944
1211;45;-0.0001;0.0006;-0.0517;6.9113;24.372945
1211;46;-0.0001;0.0006;-0.0515;6.8545;24.372946
1211;47;-0.0001;0.0006;-0.0516;6.7540;24.372947
1211;48;-0.0001;0.0006;-0.0522;6.7802;24.372948
1211;49;-0.0001;0.0006;-0.0523;6.9396;24.372949
1211;50;-0.0001;0.0006;-0.0521;7.0794;24.372950
1211;51;-0.0001;0.0007;-0.0523;7.0445;24.372951
1211;52;-0.0001;0.0007;-0.0523;6.8698;24.372952
1211;53;-0.0001;0.0007;-0.0522;6.7235;24.372953
1211;54;-0.0001;0.0007;-0.0522;6.6208;24.372954
1211;55;-0.0001;0.0007;-0.0517;6.5422;24.372955
1211;56;-0.0001;0.0007;-0.0515;6.4789;24.372956
1211;57;-0.0001;0.0008;-0.0517;6.4221;24.372957
1211;58;-0.0001;0.0008;-0.0521;6.4330;24.372958
1211;59;-0.0001;0.0008;-0.0522;6.5073;24.372959
1211;60;-0.0001;0.0008;-0.0522;6.6536;24.372960
1211;61;-0.0001;0.0008;-0.0524;6.7715;24.372961
1211;62;-0.0001;0.0008;-0.0526;6.7912;24.372962
1211;63;-0.0001;0.0009;-0.0526;6.7737;24.372963
1211;64;-0.0001;0.0009;-0.0526;6.7781;24.372964
1211;65;-0.0001;0.0009;-0.0526;6.7977;24.372965
1211;66;-0.0001;0.0009;-0.0528;6.7453;24.372966
1211;67;-0.0001;0.0009;-0.0526;6.6405;24.372967
1211;68;-0.0001;0.0009;-0.0524;6.6077;24.372968
1211;69;-0.0001;0.0010;-0.0522;6.6012;24.372969
1211;70;-0.0001;0.0010;-0.0521;6.5313;24.372970
1211;71;-0.0001;0.0010;-0.0521;6.4854;24.372971
