703;0;0.0000;-0.0001;-0.0519;6.3080;14.139700
703;1;0.0000;-0.0001;-0.0525;6.3605;14.139701
703;2;0.0000;-0.0001;-0.0525;6.4677;14.139702
703;3;0.0000;-0.0001;-0.0523;6.6209;14.139703
703;4;0.0000;-0.0001;-0.0519;6.7259;14.139704
703;5;0.0000;-0.0001;-0.0518;6.8397;14.139705
703;6;0.0000;0.0000;-0.0520;6.9600;14.139706
703;7;0.0000;0.0000;-0.0522;6.9710;14.139707
703;8;0.0000;0.0000;-0.0520;6.8660;14.139708
703;9;0.0000;0.0000;-0.0518;6.7325;14.139709
703;10;0.0000;0.0000;-0.0514;6.6734;14.139710
703;11;0.0000;0.0000;-0.0518;6.5815;14.139711
703;12;0.0000;0.0000;-0.0519;6.4590;14.139712
703;13;0.0000;0.0001;-0.0521;6.4677;14.139713
703;14;-0.0001;0.0000;-0.0519;6.5378;14.139714
703;15;-0.0001;0.0001;-0.0521;6.5903;14.139715
703;16;-0.0001;0.0001;-0.0525;6.5881;14.139716
703;17;-0.0001;0.0001;-0.0525;6.5378;14.139717
703;18;-0.0001;0.0001;-0.0525;6.5071;14.139718
703;19;-0.0001;0.0001;-0.0521;6.4743;14.139719
703;20;-0.0001;0.0001;-0.0518;6.4524;14.139720
703;21;-0.0001;0.0002;-0.0516;6.4612;14.139721
703;22;-0.0001;0.0002;-0.0516;6.4896;14.139722
703;23;-0.0001;0.0002;-0.0519;6.6100;14.139723
703;24;-0.0001;0.0002;-0.0525;6.7675;14.139724
703;25;-0.0001;0.0002;-0.0525;6.8835;14.139725
703;26;-0.0001;0.0003;-0.0525;6.9447;14.139726
703;27;-0.0001;0.0003;-0.0522;6.9491;14.139727
703;28;-0.0001;0.0003;-0.0518;6.9294;14.139728
703;29;-0.0001;0.0003;-0.0519;6.7741;14.139729
703;30;-0.0001;0.0003;-0.0519;6.5027;14.139730
703;31;-0.0001;0.0003;-0.0519;6.3211;14.139731
703;32;-0.0001;0.0004;-0.0518;6.2555;14.139732
703;33;-0.0001;0.0004;-0.0519;6.2752;14.139733
703;34;-0.0001;0.0004;-0.0523;6.3933;14.139734
703;35;-0.0001;0.0004;-0.0521;6.5290;14.139735
703;36;-0.0001;0.0004;-0.0519;6.6625;14.139736
703;37;-0.0001;0.0004;-0.0521;6.7566;14.139737
703;38;-0.0001;0.0005;-0.0524;6.8769;14.139738
703;39;-0.0001;0.0005;-0.0529;6.9732;14.139739
703;40;-0.0001;0.0005;-0.0525;6.9797;14.139740
703;41;-0.0001;0.0005;-0.0524;6.9250;14.139741
703;42;-0.0001;0.0005;-0.0524;6.8703;14.139742
703;43;-0.0001;0.0005;-0.0524;6.8769;14.139743
703;44;-0.0001;0.0006;-0.0524;6.9075;14.139744
703;45;-0.0001;0.0006;-0.0522;6.8878;14.139745
703;46;-0.0001;0.0006;-0.0521;6.8091;14.139746
703;47;-0.0001;0.0006;-0.0519;6.7478;14.139747
703;48;-0.0001;0.0006;-0.0519;6.8200;14.139748
703;49;-0.0001;0.0006;-0.0524;7.0060;14.139749
703;50;-0.0001;0.0007;-0.0525;7.0607;14.139750
703;51;-0.0001;0.0007;-0.0527;6.9754;14.139751
703;52;-0.0001;0.0007;-0.0528;6.8222;14.139752
703;53;-0.0001;0.0007;-0.0526;6.7106;14.139753
703;54;-0.0001;0.0007;-0.0523;6.6428;14.139754
703;55;-0.0001;0.0007;-0.0519;6.5531;14.139755
703;56;-0.0001;0.0007;-0.0518;6.4831;14.139756
703;57;-0.0001;0.0008;-0.0519;6.4240;14.139757
703;58;-0.0001;0.0008;-0.0518;6.4240;14.139758
703;59;-0.0001;0.0008;-0.0521;6.5421;14.139759
703;60;-0.0001;0.0008;-0.0525;6.6887;14.139760
703;61;-0.0001;0.0008;-0.0525;6.7959;14.139761
703;62;-0.0001;0.0008;-0.0523;6.8113;14.139762
703;63;-0.0001;0.0009;-0.0519;6.7741;14.139763
703;64;-0.0001;0.0009;-0.0521;6.8069;14.139764
703;65;-0.0001;0.0009;-0.0523;6.7894;14.139765
703;66;-0.0001;0.0009;-0.0519;6.6909;14.139766
703;67;-0.0001;0.0009;-0.0523;6.6165;14.139767
703;68;-0.0001;0.0009;-0.0525;6.5750;14.139768
703;69;-0.0001;0.0010;-0.0523;6.5574;14.139769
703;70;-0.0001;0.0010;-0.0521;6.5071;14.139770
703;71;-0.0001;0.0010;-0.0518;6.4743;14.139771
703;72;-0.0001;0.0010;-0.0518;6.4065;14.139772
703;73;-0.0001;0.0010;-0.0518;6.2949;14.139773
703;74;-0.0001;0.0010;-0.0519;6.2424;14.139774
703;75;-0.0001;0.0010;-0.0518;6.2599;14.139775
703;76;-0.0001;0.0011;-0.0518;6.3671;14.139776
703;77;-0.0001;0.0011;-0.0519;6.4415;14.139777
703;78;-0.0001;0.0011;-0.0521;6.4721;14.139778
703;79;-0.0001;0.0011;-0.0523;6.5750;14.139779
703;80;-0.0001;0.0011;-0.0521;6.6800;14.139780
703;81;-0.0001;0.0011;-0.0518;6.7128;14.139781
703;82;-0.0001;0.0012;-0.0521;6.6318;14.139782
703;83;-0.0001;0.0012;-0.0519;6.4765;14.139783
703;84;-0.0001;0.0012;-0.0521;6.3999;14.139784
703;85;-0.0001;0.0012;-0.0523;6.3583;14.139785
703;86;-0.0001;0.0012;-0.0521;6.3058;14.139786
703;87;-0.0001;0.0012;-0.0519;6.3386;14.139787
703;88;-0.0001;0.0013;-0.0521;6.3649;14.139788
703;89;-0.0001;0.0013;-0.0523;6.3802;14.139789
703;90;-0.0001;0.0013;-0.0525;6.3562;14.139790
703;91;-0.0001;0.0013;-0.0525;6.2489;14.139791
703;92;-0.0001;0.0013;-0.0525;6.1023;14.139792
703;93;-0.0001;0.0013;-0.0521;5.9404;14.139793
703;94;-0.0001;0.0013;-0.0516;5.8201;14.139794
703;95;-0.0001;0.0014;-0.0518;5.7938;14.139795
703;96;-0.0001;0.0014;-0.0519;5.8376;14.139796
703;97;-0.0001;0.0014;-0.0523;5.9339;14.139797
703;98;-0.0001;0.0014;-0.0525;6.0323;14.139798
703;99;-0.0001;0.0014;-0.0523;6.1264;14.139799
703;100;-0.0001;0.0015;-0.0523;6.1877;14.139800
703;101;-0.0001;0.0015;-0.0521;6.1899;14.139801
703;102;-0.0001;0.0015;-0.0518;6.2161;14.139802
703;103;-0.0001;0.0015;-0.0516;6.2446;14.139803
703;104;-0.0001;0.0015;-0.0516;6.2664;14.139804
703;105;-0.0001;0.0015;-0.0519;6.3299;14.139805
703;106;-0.0001;0.0015;-0.0521;6.3802;14.139806
703;107;-0.0001;0.0016;-0.0523;6.4152;14.139807
703;108;-0.0001;0.0016;-0.0523;6.3343;14.139808
703;109;-0.0001;0.0016;-0.0519;6.1877;14.139809
703;110;-0.0001;0.0016;-0.0519;6.1527;14.139810
703;111;-0.0001;0.0016;-0.0518;6.2468;14.139811
703;112;-0.0001;0.0016;-0.0519;6.3846;14.139812
703;113;-0.0001;0.0017;-0.0523;6.4196;14.139813
703;114;-0.0001;0.0017;-0.0525;6.3430;14.139814
703;115;-0.0001;0.0017;-0.0526;6.2380;14.139815
703;116;-0.0001;0.0017;-0.0523;6.1045;14.139816
703;117;-0.0001;0.0017;-0.0521;6.0083;14.139817
703;118;-0.0001;0.0017;-0.0519;6.0673;14.139818
703;119;-0.0001;0.0017;-0.0518;6.2555;14.139819
703;120;-0.0001;0.0018;-0.0521;6.4130;14.139820
703;121;-0.0001;0.0018;-0.0525;6.4218;14.139821
703;122;-0.0001;0.0018;-0.0525;6.4502;14.139822
703;123;-0.0001;0.0018;-0.0525;6.5378;14.139823
703;124;-0.0001;0.0018;-0.0523;6.5049;14.139824
703;125;-0.0001;0.0019;-0.0525;6.3211;14.139825
703;126;-0.0001;0.0019;-0.0521;6.1461;14.139826
703;127;-0.0001;0.0019;-0.0518;6.1220;14.139827
703;128;-0.0001;0.0019;-0.0520;6.1549;14.139828
703;129;-0.0001;0.0019;-0.0520;6.1549;14.139829
703;130;-0.0001;0.0019;-0.0524;6.1374;14.139830
703;131;-0.0001;0.0020;-0.0525;6.0827;14.139831
703;132;-0.0001;0.0020;-0.0524;6.0061;14.139832
703;133;-0.0001;0.0020;-0.0522;5.9142;14.139833
703;134;-0.0001;0.0020;-0.0520;5.8573;14.139834
703;135;-0.0001;0.0020;-0.0522;5.9054;14.139835
703;136;-0.0001;0.0020;-0.0524;6.0411;14.139836
703;137;-0.0001;0.0021;-0.0527;6.2161;14.139837
703;138;-0.0001;0.0021;-0.0532;6.3562;14.139838
703;139;-0.0001;0.0021;-0.0534;6.3802;14.139839
703;140;-0.0001;0.0021;-0.0532;6.3299;14.139840
703;141;-0.0001;0.0021;-0.0529;6.2117;14.139841
703;142;-0.0001;0.0021;-0.0525;6.1067;14.139842
703;143;-0.0001;0.0021;-0.0522;6.0104;14.139843
703;144;-0.0001;0.0022;-0.0522;5.9164;14.139844
703;145;-0.0001;0.0022;-0.0524;5.9776;14.139845
703;146;-0.0001;0.0022;-0.0524;6.1461;14.139846
703;147;-0.0001;0.0022;-0.0524;6.2664;14.139847
703;148;-0.0001;0.0022;-0.0524;6.3015;14.139848
703;149;-0.0001;0.0022;-0.0522;6.2971;14.139849
703;150;-0.0001;0.0022;-0.0518;6.3211;14.139850
