532;0;0.0000;-0.0001;-0.0519;6.3190;10.696500
532;1;0.0000;-0.0001;-0.0524;6.3933;10.696501
532;2;0.0000;-0.0001;-0.0526;6.5114;10.696502
532;3;0.0000;-0.0001;-0.0526;6.6338;10.696503
532;4;0.0000;-0.0001;-0.0528;6.7037;10.696504
532;5;0.0000;-0.0001;-0.0524;6.7999;10.696505
532;6;0.0000;0.0000;-0.0523;6.9419;10.696506
532;7;0.0000;0.0000;-0.0523;6.9922;10.696507
532;8;0.0000;0.0000;-0.0525;6.8873;10.696508
532;9;0.0000;0.0000;-0.0526;6.7409;10.696509
532;10;0.0000;0.0000;-0.0519;6.6687;10.696510
532;11;0.0000;0.0000;-0.0517;6.5900;10.696511
532;12;0.0000;0.0000;-0.0521;6.4895;10.696512
532;13;0.0000;0.0001;-0.0522;6.4873;10.696513
532;14;-0.0001;0.0000;-0.0524;6.5573;10.696514
532;15;-0.0001;0.0000;-0.0522;6.5988;10.696515
532;16;-0.0001;0.0001;-0.0522;6.5944;10.696516
532;17;-0.0001;0.0001;-0.0524;6.5747;10.696517
532;18;-0.0001;0.0001;-0.0522;6.5441;10.696518
532;19;-0.0001;0.0001;-0.0524;6.5048;10.696519
532;20;-0.0001;0.0001;-0.0522;6.4764;10.696520
532;21;-0.0001;0.0002;-0.0519;6.4786;10.696521
532;22;-0.0001;0.0002;-0.0521;6.4895;10.696522
532;23;-0.0001;0.0002;-0.0519;6.5660;10.696523
532;24;-0.0001;0.0002;-0.0521;6.7430;10.696524
532;25;-0.0001;0.0002;-0.0521;6.8873;10.696525
532;26;-0.0001;0.0003;-0.0523;6.9398;10.696526
532;27;-0.0001;0.0003;-0.0527;6.9529;10.696527
532;28;-0.0001;0.0003;-0.0521;6.9332;10.696528
532;29;-0.0001;0.0003;-0.0522;6.7955;10.696529
532;30;-0.0001;0.0003;-0.0522;6.5288;10.696530
532;31;-0.0001;0.0003;-0.0521;6.3518;10.696531
532;32;-0.0001;0.0003;-0.0519;6.2993;10.696532
532;33;-0.0001;0.0004;-0.0519;6.3015;10.696533
532;34;-0.0001;0.0004;-0.0519;6.4064;10.696534
532;35;-0.0001;0.0004;-0.0519;6.5398;10.696535
532;36;-0.0001;0.0004;-0.0521;6.6578;10.696536
532;37;-0.0001;0.0004;-0.0526;6.7430;10.696537
532;38;-0.0001;0.0005;-0.0526;6.8305;10.696538
532;39;-0.0001;0.0005;-0.0525;6.9507;10.696539
532;40;-0.0001;0.0005;-0.0527;6.9988;10.696540
532;41;-0.0001;0.0005;-0.0527;6.9660;10.696541
532;42;-0.0001;0.0005;-0.0530;6.9266;10.696542
