578;0;0.0000;-0.0001;-0.0519;6.3466;11.623100
578;1;0.0000;-0.0001;-0.0525;6.4143;11.623101
578;2;0.0000;-0.0001;-0.0525;6.5323;11.623102
578;3;0.0000;-0.0001;-0.0525;6.6655;11.623103
578;4;0.0000;-0.0001;-0.0525;6.7726;11.623104
578;5;0.0000;-0.0001;-0.0520;6.8993;11.623105
578;6;0.0000;0.0000;-0.0520;6.9932;11.623106
578;7;0.0000;0.0000;-0.0524;6.9408;11.623107
578;8;0.0000;0.0000;-0.0523;6.8141;11.623108
578;9;0.0000;0.0000;-0.0516;6.7114;11.623109
578;10;0.0000;0.0000;-0.0512;6.6218;11.623110
578;11;0.0000;0.0000;-0.0518;6.5082;11.623111
578;12;0.0000;0.0001;-0.0521;6.4471;11.623112
578;13;0.0000;0.0001;-0.0523;6.5082;11.623113
578;14;-0.0001;0.0000;-0.0525;6.5759;11.623114
578;15;-0.0001;0.0001;-0.0526;6.5803;11.623115
578;16;-0.0001;0.0001;-0.0526;6.5672;11.623116
578;17;-0.0001;0.0001;-0.0523;6.5432;11.623117
578;18;-0.0001;0.0001;-0.0519;6.5148;11.623118
578;19;-0.0001;0.0001;-0.0519;6.4951;11.623119
578;20;-0.0001;0.0002;-0.0518;6.4558;11.623120
578;21;-0.0001;0.0002;-0.0518;6.4602;11.623121
578;22;-0.0001;0.0002;-0.0521;6.5148;11.623122
578;23;-0.0001;0.0002;-0.0521;6.6612;11.623123
578;24;-0.0001;0.0002;-0.0524;6.8447;11.623124
578;25;-0.0001;0.0002;-0.0524;6.9146;11.623125
578;26;-0.0001;0.0003;-0.0524;6.9277;11.623126
578;27;-0.0001;0.0003;-0.0522;6.9430;11.623127
578;28;-0.0001;0.0003;-0.0518;6.8818;11.623128
578;29;-0.0001;0.0003;-0.0518;6.6502;11.623129
578;30;-0.0001;0.0003;-0.0518;6.3881;11.623130
578;31;-0.0001;0.0003;-0.0518;6.2919;11.623131
578;32;-0.0001;0.0004;-0.0519;6.2766;11.623132
578;33;-0.0001;0.0004;-0.0521;6.3269;11.623133
578;34;-0.0001;0.0004;-0.0523;6.4645;11.623134
578;35;-0.0001;0.0004;-0.0521;6.5978;11.623135
578;36;-0.0001;0.0004;-0.0523;6.7201;11.623136
578;37;-0.0001;0.0004;-0.0526;6.8206;11.623137
578;38;-0.0001;0.0005;-0.0527;6.9146;11.623138
578;39;-0.0001;0.0005;-0.0527;6.9910;11.623139
578;40;-0.0001;0.0005;-0.0527;6.9605;11.623140
578;41;-0.0001;0.0005;-0.0524;6.9058;11.623141
578;42;-0.0001;0.0005;-0.0525;6.8774;11.623142
578;43;-0.0001;0.0005;-0.0524;6.8753;11.623143
578;44;-0.0001;0.0006;-0.0520;6.9168;11.623144
578;45;-0.0001;0.0006;-0.0518;6.8665;11.623145
578;46;-0.0001;0.0006;-0.0519;6.7682;11.623146
578;47;-0.0001;0.0006;-0.0523;6.7573;11.623147
578;48;-0.0001;0.0006;-0.0524;6.9015;11.623148
578;49;-0.0001;0.0006;-0.0525;7.0850;11.623149
578;50;-0.0001;0.0007;-0.0527;7.0697;11.623150
578;51;-0.0001;0.0007;-0.0525;6.9168;11.623151
578;52;-0.0001;0.0007;-0.0526;6.7573;11.623152
578;53;-0.0001;0.0007;-0.0523;6.6590;11.623153
578;54;-0.0001;0.0007;-0.0521;6.6087;11.623154
578;55;-0.0001;0.0007;-0.0519;6.5279;11.623155
578;56;-0.0001;0.0008;-0.0521;6.4580;11.623156
578;57;-0.0001;0.0008;-0.0523;6.4339;11.623157
578;58;-0.0001;0.0008;-0.0525;6.4711;11.623158
578;59;-0.0001;0.0008;-0.0526;6.6109;11.623159
578;60;-0.0001;0.0008;-0.0528;6.7551;11.623160
578;61;-0.0001;0.0008;-0.0526;6.8032;11.623161
578;62;-0.0001;0.0009;-0.0525;6.7857;11.623162
578;63;-0.0001;0.0009;-0.0525;6.7857;11.623163
578;64;-0.0001;0.0009;-0.0525;6.8250;11.623164
578;65;-0.0001;0.0009;-0.0526;6.7704;11.623165
578;66;-0.0001;0.0009;-0.0525;6.6655;11.623166
578;67;-0.0001;0.0009;-0.0525;6.5956;11.623167
578;68;-0.0001;0.0010;-0.0525;6.5432;11.623168
578;69;-0.0001;0.0010;-0.0523;6.5301;11.623169
578;70;-0.0001;0.0010;-0.0526;6.4864;11.623170
578;71;-0.0001;0.0010;-0.0525;6.4274;11.623171
578;72;-0.0001;0.0010;-0.0525;6.3422;11.623172
578;73;-0.0001;0.0010;-0.0526;6.2570;11.623173
578;74;-0.0001;0.0010;-0.0525;6.2264;11.623174
578;75;-0.0001;0.0011;-0.0523;6.2919;11.623175
578;76;-0.0001;0.0011;-0.0521;6.3706;11.623176
578;77;-0.0001;0.0011;-0.0523;6.4339;11.623177
578;78;-0.0001;0.0011;-0.0521;6.5017;11.623178
578;79;-0.0001;0.0011;-0.0521;6.6043;11.623179
578;80;-0.0001;0.0011;-0.0519;6.6983;11.623180
578;81;-0.0001;0.0011;-0.0518;6.6917;11.623181
578;82;-0.0001;0.0012;-0.0523;6.5847;11.623182
578;83;-0.0001;0.0012;-0.0526;6.4514;11.623183
