1838;0;0.0000;-0.0001;-0.0524;6.3172;37.002700
1838;1;0.0000;-0.0001;-0.0524;6.3785;37.002701
1838;2;0.0000;-0.0001;-0.0525;6.5009;37.002702
1838;3;0.0000;-0.0001;-0.0527;6.6277;37.002703
1838;4;0.0000;-0.0001;-0.0522;6.7305;37.002704
1838;5;0.0000;-0.0001;-0.0519;6.8442;37.002705
1838;6;0.0000;0.0000;-0.0519;6.9623;37.002706
1838;7;0.0000;0.0000;-0.0521;6.9951;37.002707
1838;8;0.0000;0.0000;-0.0528;6.8748;37.002708
1838;9;0.0000;0.0000;-0.0525;6.7393;37.002709
1838;10;0.0000;0.0000;-0.0520;6.6693;37.002710
1838;11;0.0000;0.0000;-0.0520;6.5381;37.002711
1838;12;0.0000;0.0001;-0.0520;6.4441;37.002712
1838;13;0.0000;0.0001;-0.0524;6.4703;37.002713
1838;14;-0.0001;0.0000;-0.0524;6.5512;37.002714
1838;15;-0.0001;0.0000;-0.0527;6.6015;37.002715
1838;16;-0.0001;0.0001;-0.0527;6.5796;37.002716
1838;17;-0.0001;0.0001;-0.0524;6.5468;37.002717
1838;18;-0.0001;0.0001;-0.0524;6.5118;37.002718
1838;19;-0.0001;0.0001;-0.0522;6.4856;37.002719
1838;20;-0.0001;0.0001;-0.0522;6.4769;37.002720
1838;21;-0.0001;0.0002;-0.0524;6.4725;37.002721
1838;22;-0.0001;0.0002;-0.0520;6.5053;37.002722
1838;23;-0.0001;0.0002;-0.0522;6.5928;37.002723
1838;24;-0.0001;0.0002;-0.0520;6.7349;37.002724
1838;25;-0.0001;0.0002;-0.0524;6.8901;37.002725
1838;26;-0.0001;0.0003;-0.0528;6.9536;37.002726
1838;27;-0.0001;0.0003;-0.0524;6.9601;37.002727
1838;28;-0.0001;0.0003;-0.0526;6.9164;37.002728
1838;29;-0.0001;0.0003;-0.0524;6.7458;37.002729
1838;30;-0.0001;0.0003;-0.0520;6.4922;37.002730
1838;31;-0.0001;0.0003;-0.0518;6.3107;37.002731
1838;32;-0.0001;0.0003;-0.0515;6.2626;37.002732
1838;33;-0.0001;0.0004;-0.0518;6.2888;37.002733
1838;34;-0.0001;0.0004;-0.0518;6.4047;37.002734
1838;35;-0.0001;0.0004;-0.0515;6.5512;37.002735
1838;36;-0.0001;0.0004;-0.0515;6.6802;37.002736
1838;37;-0.0001;0.0004;-0.0517;6.7852;37.002737
1838;38;-0.0001;0.0005;-0.0521;6.8880;37.002738
1838;39;-0.0001;0.0005;-0.0528;6.9667;37.002739
1838;40;-0.0001;0.0005;-0.0531;6.9951;37.002740
1838;41;-0.0001;0.0005;-0.0535;6.9470;37.002741
1838;42;-0.0001;0.0005;-0.0530;6.8989;37.002742
1838;43;-0.0001;0.0005;-0.0526;6.8945;37.002743
1838;44;-0.0001;0.0006;-0.0523;6.9229;37.002744
1838;45;-0.0001;0.0006;-0.0519;6.9098;37.002745
1838;46;-0.0001;0.0006;-0.0520;6.8027;37.002746
1838;47;-0.0001;0.0006;-0.0518;6.7458;37.002747
1838;48;-0.0001;0.0006;-0.0522;6.8333;37.002748
1838;49;-0.0001;0.0006;-0.0523;7.0038;37.002749
1838;50;-0.0001;0.0007;-0.0524;7.0782;37.002750
1838;51;-0.0001;0.0007;-0.0526;6.9732;37.002751
1838;52;-0.0001;0.0007;-0.0524;6.7939;37.002752
1838;53;-0.0001;0.0007;-0.0522;6.6824;37.002753
1838;54;-0.0001;0.0007;-0.0524;6.6059;37.002754
1838;55;-0.0001;0.0007;-0.0520;6.5446;37.002755
1838;56;-0.0001;0.0007;-0.0520;6.4790;37.002756
1838;57;-0.0001;0.0008;-0.0517;6.4288;37.002757
1838;58;-0.0001;0.0008;-0.0518;6.4550;37.002758
1838;59;-0.0001;0.0008;-0.0524;6.5556;37.002759
1838;60;-0.0001;0.0008;-0.0525;6.7130;37.002760
1838;61;-0.0001;0.0008;-0.0525;6.8070;37.002761
1838;62;-0.0001;0.0008;-0.0522;6.7961;37.002762
1838;63;-0.0001;0.0009;-0.0520;6.7721;37.002763
1838;64;-0.0001;0.0009;-0.0524;6.7808;37.002764
1838;65;-0.0001;0.0009;-0.0524;6.7764;37.002765
1838;66;-0.0001;0.0009;-0.0525;6.7086;37.002766
1838;67;-0.0001;0.0009;-0.0524;6.6474;37.002767
1838;68;-0.0001;0.0009;-0.0522;6.6321;37.002768
1838;69;-0.0001;0.0010;-0.0524;6.5862;37.002769
1838;70;-0.0001;0.0010;-0.0522;6.5184;37.002770
1838;71;-0.0001;0.0010;-0.0524;6.4681;37.002771
1838;72;-0.0001;0.0010;-0.0524;6.3697;37.002772
1838;73;-0.0001;0.0010;-0.0524;6.2888;37.002773
1838;74;-0.0001;0.0010;-0.0527;6.2473;37.002774
1838;75;-0.0001;0.0011;-0.0525;6.2713;37.002775
1838;76;-0.0001;0.0011;-0.0524;6.3697;37.002776
1838;77;-0.0001;0.0011;-0.0524;6.4266;37.002777
1838;78;-0.0001;0.0011;-0.0522;6.4900;37.002778
1838;79;-0.0001;0.0011;-0.0525;6.5884;37.002779
1838;80;-0.0001;0.0011;-0.0524;6.6846;37.002780
1838;81;-0.0001;0.0012;-0.0522;6.7043;37.002781
1838;82;-0.0001;0.0012;-0.0522;6.6102;37.002782
1838;83;-0.0001;0.0012;-0.0524;6.4987;37.002783
1838;84;-0.0001;0.0012;-0.0527;6.4331;37.002784
1838;85;-0.0001;0.0012;-0.0525;6.3763;37.002785
1838;86;-0.0001;0.0012;-0.0520;6.3369;37.002786
1838;87;-0.0001;0.0012;-0.0520;6.3588;37.002787
1838;88;-0.0001;0.0013;-0.0518;6.3828;37.002788
1838;89;-0.0001;0.0013;-0.0520;6.3916;37.002789
1838;90;-0.0001;0.0013;-0.0522;6.3544;37.002790
1838;91;-0.0001;0.0013;-0.0522;6.2473;37.002791
1838;92;-0.0001;0.0013;-0.0524;6.0942;37.002792
1838;93;-0.0001;0.0013;-0.0520;5.9280;37.002793
1838;94;-0.0001;0.0014;-0.0522;5.7946;37.002794
