702;0;0.0000;-0.0001;-0.0519;6.3203;14.119700
702;1;0.0000;-0.0001;-0.0525;6.4078;14.119701
702;2;0.0000;-0.0001;-0.0528;6.5281;14.119702
702;3;0.0000;-0.0001;-0.0526;6.6462;14.119703
702;4;0.0000;-0.0001;-0.0525;6.7513;14.119704
702;5;0.0000;-0.0001;-0.0522;6.8781;14.119705
702;6;0.0000;0.0000;-0.0522;6.9963;14.119706
702;7;0.0000;0.0000;-0.0524;6.9460;14.119707
702;8;0.0000;0.0000;-0.0523;6.8103;14.119708
702;9;0.0000;0.0000;-0.0519;6.7294;14.119709
702;10;0.0000;0.0000;-0.0514;6.6550;14.119710
702;11;0.0000;0.0000;-0.0518;6.5369;14.119711
702;12;0.0000;0.0001;-0.0523;6.4734;14.119712
702;13;0.0000;0.0001;-0.0523;6.5084;14.119713
702;14;-0.0001;0.0000;-0.0523;6.5872;14.119714
702;15;-0.0001;0.0001;-0.0525;6.5916;14.119715
702;16;-0.0001;0.0001;-0.0525;6.5587;14.119716
702;17;-0.0001;0.0001;-0.0526;6.5369;14.119717
702;18;-0.0001;0.0001;-0.0525;6.4975;14.119718
702;19;-0.0001;0.0001;-0.0525;6.4844;14.119719
702;20;-0.0001;0.0002;-0.0523;6.4690;14.119720
702;21;-0.0001;0.0002;-0.0521;6.4690;14.119721
702;22;-0.0001;0.0002;-0.0523;6.5215;14.119722
702;23;-0.0001;0.0002;-0.0523;6.6637;14.119723
702;24;-0.0001;0.0002;-0.0525;6.8453;14.119724
702;25;-0.0001;0.0002;-0.0525;6.9306;14.119725
702;26;-0.0001;0.0003;-0.0527;6.9481;14.119726
702;27;-0.0001;0.0003;-0.0525;6.9481;14.119727
702;28;-0.0001;0.0003;-0.0522;6.8628;14.119728
702;29;-0.0001;0.0003;-0.0523;6.6419;14.119729
702;30;-0.0001;0.0003;-0.0525;6.3772;14.119730
702;31;-0.0001;0.0003;-0.0521;6.2590;14.119731
702;32;-0.0001;0.0004;-0.0521;6.2437;14.119732
702;33;-0.0001;0.0004;-0.0523;6.3006;14.119733
702;34;-0.0001;0.0004;-0.0523;6.4494;14.119734
702;35;-0.0001;0.0004;-0.0523;6.5916;14.119735
702;36;-0.0001;0.0004;-0.0521;6.7184;14.119736
702;37;-0.0001;0.0004;-0.0523;6.8366;14.119737
702;38;-0.0001;0.0005;-0.0524;6.9197;14.119738
702;39;-0.0001;0.0005;-0.0525;6.9985;14.119739
702;40;-0.0001;0.0005;-0.0527;6.9853;14.119740
702;41;-0.0001;0.0005;-0.0525;6.9131;14.119741
702;42;-0.0001;0.0005;-0.0524;6.8781;14.119742
702;43;-0.0001;0.0005;-0.0522;6.8760;14.119743
702;44;-0.0001;0.0006;-0.0522;6.9175;14.119744
702;45;-0.0001;0.0006;-0.0520;6.8694;14.119745
702;46;-0.0001;0.0006;-0.0521;6.7688;14.119746
702;47;-0.0001;0.0006;-0.0525;6.7556;14.119747
702;48;-0.0001;0.0006;-0.0525;6.8869;14.119748
702;49;-0.0001;0.0006;-0.0525;7.0553;14.119749
702;50;-0.0001;0.0007;-0.0525;7.0466;14.119750
702;51;-0.0001;0.0007;-0.0524;6.8978;14.119751
702;52;-0.0001;0.0007;-0.0525;6.7644;14.119752
702;53;-0.0001;0.0007;-0.0526;6.6637;14.119753
702;54;-0.0001;0.0007;-0.0523;6.6025;14.119754
702;55;-0.0001;0.0007;-0.0519;6.5259;14.119755
702;56;-0.0001;0.0007;-0.0518;6.4384;14.119756
702;57;-0.0001;0.0008;-0.0519;6.4187;14.119757
702;58;-0.0001;0.0008;-0.0523;6.4669;14.119758
702;59;-0.0001;0.0008;-0.0525;6.6091;14.119759
702;60;-0.0001;0.0008;-0.0523;6.7600;14.119760
702;61;-0.0001;0.0008;-0.0521;6.8081;14.119761
702;62;-0.0001;0.0008;-0.0521;6.7884;14.119762
702;63;-0.0001;0.0009;-0.0523;6.7622;14.119763
702;64;-0.0001;0.0009;-0.0523;6.7819;14.119764
702;65;-0.0001;0.0009;-0.0526;6.7294;14.119765
702;66;-0.0001;0.0009;-0.0526;6.6287;14.119766
702;67;-0.0001;0.0009;-0.0526;6.5850;14.119767
702;68;-0.0001;0.0010;-0.0526;6.5522;14.119768
702;69;-0.0001;0.0010;-0.0523;6.5215;14.119769
702;70;-0.0001;0.0010;-0.0521;6.4931;14.119770
702;71;-0.0001;0.0010;-0.0521;6.4165;14.119771
702;72;-0.0001;0.0010;-0.0521;6.3181;14.119772
702;73;-0.0001;0.0010;-0.0523;6.2328;14.119773
702;74;-0.0001;0.0010;-0.0523;6.2131;14.119774
702;75;-0.0001;0.0011;-0.0525;6.3203;14.119775
702;76;-0.0001;0.0011;-0.0525;6.4078;14.119776
702;77;-0.0001;0.0011;-0.0525;6.4362;14.119777
702;78;-0.0001;0.0011;-0.0523;6.4909;14.119778
702;79;-0.0001;0.0011;-0.0523;6.5916;14.119779
702;80;-0.0001;0.0011;-0.0525;6.6987;14.119780
702;81;-0.0001;0.0012;-0.0525;6.6703;14.119781
702;82;-0.0001;0.0012;-0.0525;6.5522;14.119782
702;83;-0.0001;0.0012;-0.0525;6.4515;14.119783
702;84;-0.0001;0.0012;-0.0523;6.4056;14.119784
702;85;-0.0001;0.0012;-0.0521;6.3706;14.119785
702;86;-0.0001;0.0012;-0.0519;6.3553;14.119786
702;87;-0.0001;0.0012;-0.0518;6.3903;14.119787
702;88;-0.0001;0.0013;-0.0518;6.3925;14.119788
702;89;-0.0001;0.0013;-0.0518;6.3618;14.119789
702;90;-0.0001;0.0013;-0.0521;6.2962;14.119790
702;91;-0.0001;0.0013;-0.0523;6.1606;14.119791
702;92;-0.0001;0.0013;-0.0523;6.0271;14.119792
702;93;-0.0001;0.0013;-0.0521;5.8871;14.119793
702;94;-0.0001;0.0014;-0.0518;5.7930;14.119794
702;95;-0.0001;0.0014;-0.0518;5.8062;14.119795
702;96;-0.0001;0.0014;-0.0521;5.8740;14.119796
702;97;-0.0001;0.0014;-0.0523;5.9834;14.119797
702;98;-0.0001;0.0014;-0.0528;6.0906;14.119798
702;99;-0.0001;0.0015;-0.0530;6.1584;14.119799
702;100;-0.0001;0.0015;-0.0530;6.2043;14.119800
702;101;-0.0001;0.0015;-0.0525;6.2021;14.119801
702;102;-0.0001;0.0015;-0.0519;6.2153;14.119802
702;103;-0.0001;0.0015;-0.0519;6.2459;14.119803
702;104;-0.0001;0.0015;-0.0521;6.2743;14.119804
702;105;-0.0001;0.0016;-0.0526;6.3400;14.119805
702;106;-0.0001;0.0016;-0.0528;6.3750;14.119806
702;107;-0.0001;0.0016;-0.0524;6.3443;14.119807
702;108;-0.0001;0.0016;-0.0520;6.2634;14.119808
702;109;-0.0001;0.0016;-0.0518;6.1825;14.119809
702;110;-0.0001;0.0016;-0.0518;6.2262;14.119810
702;111;-0.0001;0.0016;-0.0522;6.3443;14.119811
702;112;-0.0001;0.0017;-0.0524;6.4231;14.119812
702;113;-0.0001;0.0017;-0.0524;6.4122;14.119813
702;114;-0.0001;0.0017;-0.0524;6.3203;14.119814
702;115;-0.0001;0.0017;-0.0520;6.2109;14.119815
702;116;-0.0001;0.0017;-0.0518;6.0840;14.119816
702;117;-0.0001;0.0017;-0.0518;6.0359;14.119817
702;118;-0.0001;0.0018;-0.0522;6.1693;14.119818
702;119;-0.0001;0.0018;-0.0525;6.3487;14.119819
702;120;-0.0001;0.0018;-0.0527;6.4275;14.119820
702;121;-0.0001;0.0018;-0.0529;6.4340;14.119821
702;122;-0.0001;0.0018;-0.0525;6.5084;14.119822
702;123;-0.0001;0.0018;-0.0524;6.5916;14.119823
702;124;-0.0001;0.0019;-0.0525;6.4515;14.119824
702;125;-0.0001;0.0019;-0.0524;6.2021;14.119825
702;126;-0.0001;0.0019;-0.0524;6.1015;14.119826
702;127;-0.0001;0.0019;-0.0520;6.1081;14.119827
702;128;-0.0001;0.0019;-0.0520;6.1584;14.119828
702;129;-0.0001;0.0019;-0.0522;6.1649;14.119829
702;130;-0.0001;0.0020;-0.0525;6.1103;14.119830
702;131;-0.0001;0.0020;-0.0525;6.0468;14.119831
702;132;-0.0001;0.0020;-0.0525;5.9396;14.119832
702;133;-0.0001;0.0020;-0.0522;5.8543;14.119833
702;134;-0.0001;0.0020;-0.0518;5.8609;14.119834
702;135;-0.0001;0.0020;-0.0520;5.9702;14.119835
702;136;-0.0001;0.0021;-0.0529;6.1365;14.119836
702;137;-0.0001;0.0021;-0.0534;6.2831;14.119837
702;138;-0.0001;0.0021;-0.0536;6.3837;14.119838
702;139;-0.0001;0.0021;-0.0532;6.3772;14.119839
702;140;-0.0001;0.0021;-0.0525;6.2809;14.119840
702;141;-0.0001;0.0021;-0.0522;6.1868;14.119841
702;142;-0.0001;0.0021;-0.0520;6.0774;14.119842
702;143;-0.0001;0.0021;-0.0518;5.9681;14.119843
702;144;-0.0001;0.0022;-0.0520;5.9396;14.119844
702;145;-0.0001;0.0022;-0.0520;6.0512;14.119845
702;146;-0.0001;0.0022;-0.0522;6.2218;14.119846
702;147;-0.0001;0.0022;-0.0524;6.2743;14.119847
702;148;-0.0001;0.0022;-0.0520;6.2918;14.119848
702;149;-0.0001;0.0022;-0.0520;6.3356;14.119849
702;150;-0.0001;0.0022;-0.0518;6.3203;14.119850
702;151;-0.0001;0.0023;-0.0518;6.2262;14.119851
702;152;-0.0001;0.0023;-0.0520;6.1015;14.119852
702;153;-0.0001;0.0023;-0.0524;6.0884;14.119853
702;154;-0.0001;0.0024;-0.0527;6.1387;14.119854
702;155;-0.0001;0.0024;-0.0525;6.0993;14.119855
702;156;-0.0001;0.0024;-0.0524;5.9549;14.119856
702;157;-0.0001;0.0024;-0.0520;5.7449;14.119857
702;158;-0.0001;0.0024;-0.0519;5.5327;14.119858
