1788;0;0.0000;-0.0001;-0.0517;6.3229;35.996000
1788;1;0.0000;-0.0001;-0.0522;6.3623;35.996001
1788;2;0.0000;-0.0001;-0.0527;6.4475;35.996002
1788;3;0.0000;-0.0001;-0.0527;6.5940;35.996003
1788;4;0.0000;-0.0001;-0.0526;6.7012;35.996004
1788;5;0.0000;-0.0001;-0.0522;6.7974;35.996005
1788;6;0.0000;-0.0001;-0.0525;6.9264;35.996006
1788;7;0.0000;0.0000;-0.0528;6.9941;35.996007
1788;8;0.0000;0.0000;-0.0526;6.9329;35.996008
1788;9;0.0000;0.0000;-0.0527;6.7733;35.996009
1788;10;0.0000;0.0000;-0.0522;6.6771;35.996010
1788;11;0.0000;0.0000;-0.0520;6.6225;35.996011
1788;12;0.0000;0.0000;-0.0526;6.5241;35.996012
1788;13;0.0000;0.0001;-0.0526;6.4869;35.996013
1788;14;0.0000;0.0001;-0.0527;6.5219;35.996014
1788;15;-0.0001;0.0000;-0.0527;6.5722;35.996015
1788;16;-0.0001;0.0001;-0.0527;6.5984;35.996016
1788;17;-0.0001;0.0001;-0.0526;6.5765;35.996017
1788;18;-0.0001;0.0001;-0.0522;6.5350;35.996018
1788;19;-0.0001;0.0001;-0.0522;6.4913;35.996019
1788;20;-0.0001;0.0001;-0.0517;6.4825;35.996020
1788;21;-0.0001;0.0002;-0.0517;6.4913;35.996021
1788;22;-0.0001;0.0002;-0.0520;6.4935;35.996022
1788;23;-0.0001;0.0002;-0.0520;6.5591;35.996023
1788;24;-0.0001;0.0002;-0.0524;6.7165;35.996024
1788;25;-0.0001;0.0002;-0.0528;6.8695;35.996025
1788;26;-0.0001;0.0002;-0.0530;6.9439;35.996026
1788;27;-0.0001;0.0003;-0.0530;6.9657;35.996027
1788;28;-0.0001;0.0003;-0.0523;6.9679;35.996028
1788;29;-0.0001;0.0003;-0.0521;6.8455;35.996029
1788;30;-0.0001;0.0003;-0.0522;6.5634;35.996030
1788;31;-0.0001;0.0003;-0.0519;6.3535;35.996031
1788;32;-0.0001;0.0003;-0.0519;6.2858;35.996032
1788;33;-0.0001;0.0004;-0.0517;6.2792;35.996033
1788;34;-0.0001;0.0004;-0.0520;6.3732;35.996034
1788;35;-0.0001;0.0004;-0.0526;6.5241;35.996035
1788;36;-0.0001;0.0004;-0.0526;6.6618;35.996036
1788;37;-0.0001;0.0004;-0.0526;6.7361;35.996037
1788;38;-0.0001;0.0005;-0.0524;6.8258;35.996038
1788;39;-0.0001;0.0005;-0.0526;6.9526;35.996039
1788;40;-0.0001;0.0005;-0.0528;7.0029;35.996040
1788;41;-0.0001;0.0005;-0.0526;6.9788;35.996041
1788;42;-0.0001;0.0005;-0.0530;6.9264;35.996042
1788;43;-0.0001;0.0005;-0.0530;6.8870;35.996043
1788;44;-0.0001;0.0006;-0.0526;6.8892;35.996044
1788;45;-0.0001;0.0006;-0.0523;6.9067;35.996045
1788;46;-0.0001;0.0006;-0.0519;6.8520;35.996046
1788;47;-0.0001;0.0006;-0.0524;6.7471;35.996047
1788;48;-0.0001;0.0006;-0.0526;6.7580;35.996048
1788;49;-0.0001;0.0006;-0.0526;6.9548;35.996049
1788;50;-0.0001;0.0007;-0.0530;7.0772;35.996050
1788;51;-0.0001;0.0007;-0.0526;7.0182;35.996051
1788;52;-0.0001;0.0007;-0.0526;6.8673;35.996052
1788;53;-0.0001;0.0007;-0.0524;6.7252;35.996053
1788;54;-0.0001;0.0007;-0.0522;6.6465;35.996054
1788;55;-0.0001;0.0007;-0.0524;6.5569;35.996055
1788;56;-0.0001;0.0007;-0.0522;6.4782;35.996056
1788;57;-0.0001;0.0008;-0.0524;6.4322;35.996057
1788;58;-0.0001;0.0008;-0.0524;6.4322;35.996058
1788;59;-0.0001;0.0008;-0.0524;6.5175;35.996059
1788;60;-0.0001;0.0008;-0.0527;6.6553;35.996060
1788;61;-0.0001;0.0008;-0.0526;6.7755;35.996061
1788;62;-0.0001;0.0008;-0.0526;6.8083;35.996062
1788;63;-0.0001;0.0009;-0.0524;6.7777;35.996063
1788;64;-0.0001;0.0009;-0.0522;6.7930;35.996064
1788;65;-0.0001;0.0009;-0.0526;6.7886;35.996065
1788;66;-0.0001;0.0009;-0.0526;6.7274;35.996066
1788;67;-0.0001;0.0009;-0.0527;6.6596;35.996067
1788;68;-0.0001;0.0009;-0.0522;6.5831;35.996068
1788;69;-0.0001;0.0009;-0.0519;6.5612;35.996069
1788;70;-0.0001;0.0010;-0.0522;6.5219;35.996070
1788;71;-0.0001;0.0010;-0.0526;6.4672;35.996071
1788;72;-0.0001;0.0010;-0.0527;6.4038;35.996072
1788;73;-0.0001;0.0010;-0.0527;6.2967;35.996073
1788;74;-0.0001;0.0010;-0.0526;6.2180;35.996074
1788;75;-0.0001;0.0011;-0.0526;6.2136;35.996075
1788;76;-0.0001;0.0011;-0.0520;6.3142;35.996076
1788;77;-0.0001;0.0011;-0.0519;6.4191;35.996077
1788;78;-0.0001;0.0011;-0.0520;6.4694;35.996078
1788;79;-0.0001;0.0011;-0.0520;6.5416;35.996079
1788;80;-0.0001;0.0011;-0.0522;6.6378;35.996080
1788;81;-0.0001;0.0011;-0.0520;6.7187;35.996081
