629;0;0.0000;-0.0001;-0.0519;6.3247;12.649800
629;1;0.0000;-0.0001;-0.0524;6.3728;12.649801
629;2;0.0000;-0.0001;-0.0524;6.4865;12.649802
629;3;0.0000;-0.0001;-0.0524;6.6287;12.649803
629;4;0.0000;-0.0001;-0.0520;6.7227;12.649804
629;5;0.0000;-0.0001;-0.0519;6.8517;12.649805
629;6;0.0000;0.0000;-0.0525;6.9611;12.649806
629;7;0.0000;0.0000;-0.0526;6.9720;12.649807
629;8;0.0000;0.0000;-0.0528;6.8692;12.649808
629;9;0.0000;0.0000;-0.0524;6.7336;12.649809
629;10;0.0000;0.0000;-0.0517;6.6702;12.649810
629;11;0.0000;0.0000;-0.0515;6.5455;12.649811
629;12;0.0000;0.0001;-0.0520;6.4428;12.649812
629;13;0.0000;0.0001;-0.0526;6.4734;12.649813
629;14;-0.0001;0.0000;-0.0526;6.5477;12.649814
629;15;-0.0001;0.0001;-0.0526;6.6068;12.649815
629;16;-0.0001;0.0001;-0.0526;6.5980;12.649816
629;17;-0.0001;0.0001;-0.0526;6.5565;12.649817
629;18;-0.0001;0.0001;-0.0526;6.5215;12.649818
629;19;-0.0001;0.0001;-0.0524;6.4931;12.649819
629;20;-0.0001;0.0001;-0.0520;6.4865;12.649820
629;21;-0.0001;0.0002;-0.0519;6.4799;12.649821
629;22;-0.0001;0.0002;-0.0515;6.4974;12.649822
629;23;-0.0001;0.0002;-0.0517;6.6068;12.649823
629;24;-0.0001;0.0002;-0.0522;6.7577;12.649824
629;25;-0.0001;0.0002;-0.0523;6.8867;12.649825
629;26;-0.0001;0.0003;-0.0526;6.9414;12.649826
629;27;-0.0001;0.0003;-0.0523;6.9501;12.649827
629;28;-0.0001;0.0003;-0.0521;6.9283;12.649828
629;29;-0.0001;0.0003;-0.0520;6.7358;12.649829
629;30;-0.0001;0.0003;-0.0519;6.4515;12.649830
629;31;-0.0001;0.0003;-0.0520;6.2962;12.649831
