218;0;0.0000;-0.0003;-0.0521;6.3679;8.739900
218;1;0.0000;-0.0002;-0.0519;6.3381;8.739904
218;2;0.0000;-0.0002;-0.0519;6.2357;8.739909
218;3;0.0000;-0.0002;-0.0517;6.1824;8.739913
218;4;0.0000;-0.0001;-0.0521;6.2400;8.739917
218;5;0.0000;-0.0001;-0.0523;6.3999;8.739922
218;6;0.0000;-0.0001;-0.0521;6.5982;8.739926
218;7;0.0000;0.0000;-0.0520;6.7026;8.739930
218;8;0.0000;0.0000;-0.0519;6.6045;8.739935
218;9;0.0000;0.0000;-0.0517;6.4404;8.739939
218;10;0.0000;0.0001;-0.0519;6.3551;8.739943
218;11;-0.0001;0.0000;-0.0521;6.3743;8.739948
218;12;-0.0001;0.0001;-0.0521;6.3828;8.739952
218;13;-0.0001;0.0001;-0.0521;6.3551;8.739956
218;14;-0.0001;0.0002;-0.0521;6.3466;8.739961
218;15;-0.0001;0.0002;-0.0521;6.4489;8.739965
218;16;-0.0001;0.0002;-0.0525;6.6323;8.739969
218;17;-0.0001;0.0003;-0.0524;6.7111;8.739974
218;18;-0.0001;0.0003;-0.0521;6.5704;8.739978
218;19;-0.0001;0.0003;-0.0521;6.3018;8.739982
218;20;-0.0001;0.0004;-0.0519;6.2080;8.739987
218;21;-0.0001;0.0004;-0.0521;6.3402;8.739991
218;22;-0.0001;0.0004;-0.0523;6.5427;8.739995
218;23;-0.0001;0.0005;-0.0522;6.7026;8.740000
218;24;-0.0001;0.0005;-0.0524;6.7580;8.740004
218;25;-0.0001;0.0005;-0.0524;6.7410;8.740008
218;26;-0.0001;0.0006;-0.0522;6.7047;8.740013
218;27;-0.0001;0.0006;-0.0521;6.6664;8.740017
218;28;-0.0001;0.0006;-0.0522;6.7239;8.740021
218;29;-0.0001;0.0007;-0.0524;6.7325;8.740026
218;30;-0.0001;0.0007;-0.0523;6.5747;8.740030
218;31;-0.0001;0.0007;-0.0517;6.4042;8.740034
218;32;-0.0001;0.0008;-0.0519;6.3253;8.740039
218;33;-0.0001;0.0008;-0.0523;6.3871;8.740043
218;34;-0.0001;0.0008;-0.0525;6.5363;8.740047
218;35;-0.0001;0.0009;-0.0523;6.5982;8.740052
218;36;-0.0001;0.0009;-0.0525;6.5726;8.740056
218;37;-0.0001;0.0009;-0.0523;6.4852;8.740060
218;38;-0.0001;0.0010;-0.0523;6.3914;8.740065
218;39;-0.0001;0.0010;-0.0521;6.2890;8.740069
218;40;-0.0001;0.0010;-0.0519;6.1803;8.740073
218;41;-0.0001;0.0010;-0.0521;6.1547;8.740078
218;42;-0.0001;0.0011;-0.0523;6.2443;8.740082
218;43;-0.0001;0.0011;-0.0523;6.3700;8.740086
218;44;-0.0001;0.0011;-0.0521;6.4447;8.740091
218;45;-0.0001;0.0012;-0.0519;6.3636;8.740095
218;46;-0.0001;0.0012;-0.0519;6.2507;8.740099
218;47;-0.0001;0.0012;-0.0521;6.2059;8.740104
218;48;-0.0001;0.0013;-0.0523;6.1952;8.740108
218;49;-0.0001;0.0013;-0.0523;6.0865;8.740112
218;50;-0.0001;0.0013;-0.0521;5.8754;8.740116
218;51;-0.0001;0.0014;-0.0521;5.7326;8.740121
218;52;-0.0001;0.0014;-0.0523;5.7774;8.740125
218;53;-0.0001;0.0014;-0.0525;5.9202;8.740129
218;54;-0.0001;0.0015;-0.0525;6.0204;8.740134
218;55;-0.0001;0.0015;-0.0521;6.0758;8.740138
218;56;-0.0001;0.0015;-0.0523;6.1355;8.740142
218;57;-0.0001;0.0016;-0.0525;6.1718;8.740147
