1666;0;0.0000;-0.0001;-0.0518;6.3645;33.536100
1666;1;0.0000;-0.0001;-0.0521;6.3929;33.536101
1666;2;0.0000;-0.0001;-0.0521;6.5001;33.536102
1666;3;0.0000;-0.0001;-0.0521;6.6291;33.536103
1666;4;0.0000;-0.0001;-0.0523;6.7057;33.536104
1666;5;0.0000;-0.0001;-0.0521;6.8150;33.536105
1666;6;0.0000;-0.0001;-0.0522;6.9287;33.536106
1666;7;0.0000;0.0000;-0.0520;6.9747;33.536107
1666;8;0.0000;0.0000;-0.0520;6.8937;33.536108
1666;9;0.0000;0.0000;-0.0523;6.7385;33.536109
1666;10;0.0000;0.0000;-0.0518;6.6641;33.536110
1666;11;0.0000;0.0000;-0.0516;6.5766;33.536111
1666;12;0.0000;0.0000;-0.0518;6.4782;33.536112
1666;13;0.0000;0.0001;-0.0520;6.4694;33.536113
1666;14;-0.0001;0.0000;-0.0523;6.5219;33.536114
1666;15;-0.0001;0.0000;-0.0523;6.5766;33.536115
1666;16;-0.0001;0.0001;-0.0528;6.5876;33.536116
1666;17;-0.0001;0.0001;-0.0528;6.5613;33.536117
1666;18;-0.0001;0.0001;-0.0523;6.5329;33.536118
1666;19;-0.0001;0.0001;-0.0521;6.4869;33.536119
1666;20;-0.0001;0.0001;-0.0518;6.4673;33.536120
1666;21;-0.0001;0.0002;-0.0520;6.4563;33.536121
1666;22;-0.0001;0.0002;-0.0520;6.4585;33.536122
1666;23;-0.0001;0.0002;-0.0520;6.5591;33.536123
1666;24;-0.0001;0.0002;-0.0525;6.7232;33.536124
1666;25;-0.0001;0.0002;-0.0524;6.8631;33.536125
1666;26;-0.0001;0.0003;-0.0526;6.9244;33.536126
1666;27;-0.0001;0.0003;-0.0526;6.9659;33.536127
1666;28;-0.0001;0.0003;-0.0522;6.9769;33.536128
1666;29;-0.0001;0.0003;-0.0523;6.7953;33.536129
1666;30;-0.0001;0.0003;-0.0520;6.5066;33.536130
1666;31;-0.0001;0.0003;-0.0516;6.3185;33.536131
1666;32;-0.0001;0.0003;-0.0516;6.2464;33.536132
1666;33;-0.0001;0.0004;-0.0518;6.2507;33.536133
1666;34;-0.0001;0.0004;-0.0523;6.3426;33.536134
1666;35;-0.0001;0.0004;-0.0520;6.5023;33.536135
1666;36;-0.0001;0.0004;-0.0518;6.6357;33.536136
1666;37;-0.0001;0.0004;-0.0520;6.7275;33.536137
1666;38;-0.0001;0.0004;-0.0520;6.8544;33.536138
1666;39;-0.0001;0.0005;-0.0526;6.9462;33.536139
1666;40;-0.0001;0.0005;-0.0526;6.9747;33.536140
1666;41;-0.0001;0.0005;-0.0524;6.9484;33.536141
1666;42;-0.0001;0.0005;-0.0526;6.9156;33.536142
1666;43;-0.0001;0.0005;-0.0522;6.8894;33.536143
1666;44;-0.0001;0.0005;-0.0520;6.8828;33.536144
1666;45;-0.0001;0.0006;-0.0520;6.9003;33.536145
1666;46;-0.0001;0.0006;-0.0520;6.8347;33.536146
1666;47;-0.0001;0.0006;-0.0520;6.7319;33.536147
1666;48;-0.0001;0.0006;-0.0520;6.7822;33.536148
1666;49;-0.0001;0.0006;-0.0524;6.9637;33.536149
