271;0;0.0000;-0.0001;-0.0513;6.3351;5.436600
271;1;0.0000;-0.0001;-0.0520;6.3636;5.436601
271;2;0.0000;-0.0001;-0.0524;6.4489;5.436602
271;3;0.0000;-0.0001;-0.0524;6.5824;5.436603
271;4;0.0000;-0.0001;-0.0524;6.6962;5.436604
271;5;0.0000;-0.0001;-0.0520;6.8100;5.436605
271;6;0.0000;0.0000;-0.0523;6.9501;5.436606
271;7;0.0000;0.0000;-0.0526;6.9982;5.436607
271;8;0.0000;0.0000;-0.0525;6.9019;5.436608
271;9;0.0000;0.0000;-0.0524;6.7312;5.436609
271;10;0.0000;0.0000;-0.0519;6.6349;5.436610
271;11;0.0000;0.0000;-0.0517;6.5605;5.436611
271;12;0.0000;0.0000;-0.0519;6.4555;5.436612
271;13;0.0000;0.0001;-0.0519;6.4599;5.436613
271;14;-0.0001;0.0000;-0.0520;6.5387;5.436614
271;15;-0.0001;0.0000;-0.0519;6.5890;5.436615
271;16;-0.0001;0.0001;-0.0520;6.6065;5.436616
271;17;-0.0001;0.0001;-0.0522;6.5671;5.436617
271;18;-0.0001;0.0001;-0.0522;6.5190;5.436618
271;19;-0.0001;0.0001;-0.0522;6.4774;5.436619
271;20;-0.0001;0.0001;-0.0522;6.4686;5.436620
271;21;-0.0001;0.0002;-0.0522;6.4818;5.436621
271;22;-0.0001;0.0002;-0.0522;6.4927;5.436622
271;23;-0.0001;0.0002;-0.0522;6.5846;5.436623
271;24;-0.0001;0.0002;-0.0526;6.7465;5.436624
271;25;-0.0001;0.0002;-0.0526;6.8735;5.436625
271;26;-0.0001;0.0003;-0.0528;6.9435;5.436626
271;27;-0.0001;0.0003;-0.0528;6.9698;5.436627
271;28;-0.0001;0.0003;-0.0525;6.9566;5.436628
271;29;-0.0001;0.0003;-0.0526;6.8188;5.436629
271;30;-0.0001;0.0003;-0.0524;6.5387;5.436630
271;31;-0.0001;0.0003;-0.0522;6.3395;5.436631
271;32;-0.0001;0.0004;-0.0522;6.2673;5.436632
271;33;-0.0001;0.0004;-0.0520;6.2651;5.436633
271;34;-0.0001;0.0004;-0.0522;6.3680;5.436634
271;35;-0.0001;0.0004;-0.0520;6.5124;5.436635
271;36;-0.0001;0.0004;-0.0520;6.6503;5.436636
271;37;-0.0001;0.0004;-0.0524;6.7444;5.436637
271;38;-0.0001;0.0005;-0.0524;6.8472;5.436638
271;39;-0.0001;0.0005;-0.0526;6.9676;5.436639
271;40;-0.0001;0.0005;-0.0526;6.9982;5.436640
271;41;-0.0001;0.0005;-0.0525;6.9654;5.436641
271;42;-0.0001;0.0005;-0.0528;6.9260;5.436642
271;43;-0.0001;0.0005;-0.0526;6.8932;5.436643
271;44;-0.0001;0.0006;-0.0525;6.9129;5.436644
271;45;-0.0001;0.0006;-0.0521;6.9063;5.436645
271;46;-0.0001;0.0006;-0.0519;6.8166;5.436646
271;47;-0.0001;0.0006;-0.0520;6.7356;5.436647
271;48;-0.0001;0.0006;-0.0522;6.7947;5.436648
271;49;-0.0001;0.0006;-0.0523;6.9982;5.436649
271;50;-0.0001;0.0006;-0.0523;7.0792;5.436650
271;51;-0.0001;0.0007;-0.0523;6.9938;5.436651
271;52;-0.0001;0.0007;-0.0522;6.8385;5.436652
