1900;0;0.0000;-0.0001;-0.0519;6.3391;38.252700
1900;1;0.0000;-0.0001;-0.0521;6.4091;38.252701
1900;2;0.0000;-0.0001;-0.0525;6.5470;38.252702
1900;3;0.0000;-0.0001;-0.0521;6.6695;38.252703
1900;4;0.0000;-0.0001;-0.0518;6.7526;38.252704
1900;5;0.0000;-0.0001;-0.0517;6.8599;38.252705
1900;6;0.0000;0.0000;-0.0517;6.9715;38.252706
1900;7;0.0000;0.0000;-0.0522;6.9715;38.252707
1900;8;0.0000;0.0000;-0.0521;6.8270;38.252708
1900;9;0.0000;0.0000;-0.0516;6.6848;38.252709
1900;10;0.0000;0.0000;-0.0516;6.5907;38.252710
1900;11;0.0000;0.0000;-0.0518;6.4966;38.252711
1900;12;0.0000;0.0001;-0.0523;6.4551;38.252712
1900;13;0.0000;0.0001;-0.0523;6.4966;38.252713
1900;14;-0.0001;0.0000;-0.0519;6.5557;38.252714
1900;15;-0.0001;0.0001;-0.0519;6.5885;38.252715
1900;16;-0.0001;0.0001;-0.0518;6.5929;38.252716
1900;17;-0.0001;0.0001;-0.0521;6.5820;38.252717
1900;18;-0.0001;0.0001;-0.0519;6.5338;38.252718
1900;19;-0.0001;0.0001;-0.0516;6.4835;38.252719
1900;20;-0.0001;0.0002;-0.0516;6.4441;38.252720
1900;21;-0.0001;0.0002;-0.0518;6.4485;38.252721
1900;22;-0.0001;0.0002;-0.0519;6.5076;38.252722
1900;23;-0.0001;0.0002;-0.0518;6.6695;38.252723
1900;24;-0.0001;0.0002;-0.0518;6.8489;38.252724
1900;25;-0.0001;0.0002;-0.0525;6.9277;38.252725
1900;26;-0.0001;0.0003;-0.0525;6.9452;38.252726
1900;27;-0.0001;0.0003;-0.0524;6.9540;38.252727
1900;28;-0.0001;0.0003;-0.0520;6.8577;38.252728
1900;29;-0.0001;0.0003;-0.0518;6.6257;38.252729
1900;30;-0.0001;0.0003;-0.0518;6.3894;38.252730
1900;31;-0.0001;0.0003;-0.0518;6.2734;38.252731
1900;32;-0.0001;0.0004;-0.0518;6.2472;38.252732
1900;33;-0.0001;0.0004;-0.0516;6.2975;38.252733
1900;34;-0.0001;0.0004;-0.0516;6.4441;38.252734
1900;35;-0.0001;0.0004;-0.0518;6.6060;38.252735
1900;36;-0.0001;0.0004;-0.0521;6.7089;38.252736
1900;37;-0.0001;0.0004;-0.0525;6.7855;38.252737
1900;38;-0.0001;0.0005;-0.0525;6.8861;38.252738
1900;39;-0.0001;0.0005;-0.0520;6.9933;38.252739
1900;40;-0.0001;0.0005;-0.0520;6.9933;38.252740
1900;41;-0.0001;0.0005;-0.0520;6.9277;38.252741
1900;42;-0.0001;0.0005;-0.0522;6.8905;38.252742
1900;43;-0.0001;0.0005;-0.0524;6.8664;38.252743
1900;44;-0.0001;0.0006;-0.0520;6.9014;38.252744
1900;45;-0.0001;0.0006;-0.0518;6.8664;38.252745
1900;46;-0.0001;0.0006;-0.0519;6.7702;38.252746
1900;47;-0.0001;0.0006;-0.0521;6.7548;38.252747
1900;48;-0.0001;0.0006;-0.0522;6.8861;38.252748
1900;49;-0.0001;0.0006;-0.0522;7.0546;38.252749
1900;50;-0.0001;0.0007;-0.0527;7.0546;38.252750
1900;51;-0.0001;0.0007;-0.0527;6.9014;38.252751
1900;52;-0.0001;0.0007;-0.0523;6.7351;38.252752
1900;53;-0.0001;0.0007;-0.0519;6.6345;38.252753
1900;54;-0.0001;0.0007;-0.0516;6.5776;38.252754
1900;55;-0.0001;0.0007;-0.0516;6.5054;38.252755
1900;56;-0.0001;0.0007;-0.0519;6.4222;38.252756
1900;57;-0.0001;0.0008;-0.0519;6.4004;38.252757
1900;58;-0.0001;0.0008;-0.0519;6.4682;38.252758
1900;59;-0.0001;0.0008;-0.0518;6.6192;38.252759
1900;60;-0.0001;0.0008;-0.0523;6.7658;38.252760
1900;61;-0.0001;0.0008;-0.0525;6.8073;38.252761
1900;62;-0.0001;0.0009;-0.0525;6.7833;38.252762
1900;63;-0.0001;0.0009;-0.0525;6.7548;38.252763
1900;64;-0.0001;0.0009;-0.0523;6.7658;38.252764
1900;65;-0.0001;0.0009;-0.0525;6.7461;38.252765
1900;66;-0.0001;0.0009;-0.0525;6.6586;38.252766
1900;67;-0.0001;0.0009;-0.0521;6.5995;38.252767
1900;68;-0.0001;0.0010;-0.0525;6.5688;38.252768
