407;0;0.0000;-0.0001;-0.0519;6.3058;8.176500
407;1;0.0000;-0.0001;-0.0521;6.3715;8.176501
407;2;0.0000;-0.0001;-0.0524;6.4765;8.176502
407;3;0.0000;-0.0001;-0.0524;6.5903;8.176503
407;4;0.0000;-0.0001;-0.0524;6.6975;8.176504
407;5;0.0000;-0.0001;-0.0521;6.8047;8.176505
407;6;0.0000;0.0000;-0.0520;6.9425;8.176506
407;7;0.0000;0.0000;-0.0523;6.9841;8.176507
407;8;0.0000;0.0000;-0.0520;6.8660;8.176508
407;9;0.0000;0.0000;-0.0515;6.7434;8.176509
407;10;0.0000;0.0000;-0.0514;6.6800;8.176510
407;11;0.0000;0.0000;-0.0514;6.5728;8.176511
407;12;0.0000;0.0001;-0.0517;6.4546;8.176512
407;13;0.0000;0.0001;-0.0519;6.4502;8.176513
407;14;-0.0001;0.0000;-0.0523;6.5356;8.176514
407;15;-0.0001;0.0000;-0.0523;6.5881;8.176515
407;16;-0.0001;0.0001;-0.0521;6.5881;8.176516
407;17;-0.0001;0.0001;-0.0521;6.5596;8.176517
407;18;-0.0001;0.0001;-0.0521;6.5181;8.176518
407;19;-0.0001;0.0001;-0.0523;6.4809;8.176519
407;20;-0.0001;0.0001;-0.0523;6.4634;8.176520
407;21;-0.0001;0.0002;-0.0521;6.4612;8.176521
407;22;-0.0001;0.0002;-0.0523;6.4809;8.176522
407;23;-0.0001;0.0002;-0.0521;6.5684;8.176523
407;24;-0.0001;0.0002;-0.0523;6.7369;8.176524
407;25;-0.0001;0.0002;-0.0525;6.8878;8.176525
407;26;-0.0001;0.0003;-0.0525;6.9403;8.176526
407;27;-0.0001;0.0003;-0.0527;6.9513;8.176527
407;28;-0.0001;0.0003;-0.0523;6.9119;8.176528
407;29;-0.0001;0.0003;-0.0519;6.7631;8.176529
407;30;-0.0001;0.0003;-0.0521;6.5027;8.176530
407;31;-0.0001;0.0003;-0.0517;6.3211;8.176531
407;32;-0.0001;0.0003;-0.0517;6.2861;8.176532
407;33;-0.0001;0.0004;-0.0519;6.2971;8.176533
407;34;-0.0001;0.0004;-0.0521;6.3999;8.176534
407;35;-0.0001;0.0004;-0.0521;6.5224;8.176535
407;36;-0.0001;0.0004;-0.0523;6.6428;8.176536
407;37;-0.0001;0.0004;-0.0526;6.7544;8.176537
407;38;-0.0001;0.0005;-0.0525;6.8528;8.176538
407;39;-0.0001;0.0005;-0.0525;6.9557;8.176539
407;40;-0.0001;0.0005;-0.0530;7.0016;8.176540
407;41;-0.0001;0.0005;-0.0532;6.9469;8.176541
407;42;-0.0001;0.0005;-0.0530;6.8900;8.176542
407;43;-0.0001;0.0005;-0.0529;6.8660;8.176543
407;44;-0.0001;0.0006;-0.0523;6.9032;8.176544
407;45;-0.0001;0.0006;-0.0523;6.9163;8.176545
407;46;-0.0001;0.0006;-0.0523;6.8156;8.176546
407;47;-0.0001;0.0006;-0.0521;6.7412;8.176547
407;48;-0.0001;0.0006;-0.0523;6.8069;8.176548
407;49;-0.0001;0.0006;-0.0522;6.9907;8.176549
407;50;-0.0001;0.0007;-0.0527;7.0694;8.176550
407;51;-0.0001;0.0007;-0.0527;6.9644;8.176551
407;52;-0.0001;0.0007;-0.0526;6.8200;8.176552
407;53;-0.0001;0.0007;-0.0524;6.7019;8.176553
407;54;-0.0001;0.0007;-0.0519;6.6187;8.176554
407;55;-0.0001;0.0007;-0.0517;6.5618;8.176555
407;56;-0.0001;0.0007;-0.0517;6.4787;8.176556
407;57;-0.0001;0.0008;-0.0517;6.4196;8.176557
407;58;-0.0001;0.0008;-0.0521;6.4284;8.176558
407;59;-0.0001;0.0008;-0.0523;6.5356;8.176559
407;60;-0.0001;0.0008;-0.0526;6.6778;8.176560
407;61;-0.0001;0.0008;-0.0528;6.7566;8.176561
407;62;-0.0001;0.0009;-0.0526;6.7719;8.176562
407;63;-0.0001;0.0009;-0.0526;6.7587;8.176563
407;64;-0.0001;0.0009;-0.0524;6.7916;8.176564
407;65;-0.0001;0.0009;-0.0526;6.7894;8.176565
407;66;-0.0001;0.0009;-0.0524;6.6975;8.176566
407;67;-0.0001;0.0009;-0.0523;6.6428;8.176567
407;68;-0.0001;0.0009;-0.0521;6.5946;8.176568
407;69;-0.0001;0.0009;-0.0519;6.5487;8.176569
407;70;-0.0001;0.0010;-0.0519;6.5071;8.176570
407;71;-0.0001;0.0010;-0.0519;6.4502;8.176571
407;72;-0.0001;0.0010;-0.0517;6.3671;8.176572
407;73;-0.0001;0.0010;-0.0521;6.2796;8.176573
407;74;-0.0001;0.0010;-0.0523;6.2271;8.176574
407;75;-0.0001;0.0011;-0.0526;6.2599;8.176575
407;76;-0.0001;0.0011;-0.0524;6.3474;8.176576
407;77;-0.0001;0.0011;-0.0521;6.3890;8.176577
407;78;-0.0001;0.0011;-0.0521;6.4393;8.176578
407;79;-0.0001;0.0011;-0.0523;6.5312;8.176579
407;80;-0.0001;0.0011;-0.0523;6.6559;8.176580
407;81;-0.0001;0.0011;-0.0519;6.6975;8.176581
407;82;-0.0001;0.0012;-0.0519;6.6100;8.176582
407;83;-0.0001;0.0012;-0.0523;6.4852;8.176583
407;84;-0.0001;0.0012;-0.0521;6.4130;8.176584
407;85;-0.0001;0.0012;-0.0521;6.3846;8.176585
407;86;-0.0001;0.0012;-0.0523;6.3386;8.176586
407;87;-0.0001;0.0012;-0.0521;6.3408;8.176587
407;88;-0.0001;0.0013;-0.0524;6.3649;8.176588
407;89;-0.0001;0.0013;-0.0523;6.3671;8.176589
407;90;-0.0001;0.0013;-0.0521;6.3321;8.176590
407;91;-0.0001;0.0013;-0.0523;6.2249;8.176591
407;92;-0.0001;0.0013;-0.0519;6.0761;8.176592
407;93;-0.0001;0.0013;-0.0515;5.9361;8.176593
407;94;-0.0001;0.0013;-0.0514;5.8092;8.176594
407;95;-0.0001;0.0014;-0.0514;5.7873;8.176595
407;96;-0.0001;0.0014;-0.0517;5.8507;8.176596
407;97;-0.0001;0.0014;-0.0517;5.9492;8.176597
407;98;-0.0001;0.0014;-0.0519;6.0564;8.176598
407;99;-0.0001;0.0014;-0.0523;6.1352;8.176599
407;100;-0.0001;0.0015;-0.0523;6.1921;8.176600
407;101;-0.0001;0.0015;-0.0521;6.2074;8.176601
407;102;-0.0001;0.0015;-0.0519;6.2008;8.176602
407;103;-0.0001;0.0015;-0.0519;6.2271;8.176603
407;104;-0.0001;0.0015;-0.0519;6.2446;8.176604
407;105;-0.0001;0.0015;-0.0521;6.3058;8.176605
407;106;-0.0001;0.0016;-0.0526;6.3846;8.176606
407;107;-0.0001;0.0016;-0.0527;6.4021;8.176607
407;108;-0.0001;0.0016;-0.0525;6.3365;8.176608
407;109;-0.0001;0.0016;-0.0522;6.2096;8.176609
407;110;-0.0001;0.0016;-0.0518;6.1833;8.176610
407;111;-0.0001;0.0016;-0.0520;6.2927;8.176611
407;112;-0.0001;0.0016;-0.0522;6.4109;8.176612
407;113;-0.0001;0.0017;-0.0523;6.4393;8.176613
407;114;-0.0001;0.0017;-0.0525;6.3649;8.176614
407;115;-0.0001;0.0017;-0.0522;6.2577;8.176615
407;116;-0.0001;0.0017;-0.0518;6.1461;8.176616
407;117;-0.0001;0.0017;-0.0516;6.0542;8.176617
407;118;-0.0001;0.0017;-0.0518;6.1067;8.176618
407;119;-0.0001;0.0018;-0.0522;6.2730;8.176619
407;120;-0.0001;0.0018;-0.0527;6.4065;8.176620
407;121;-0.0001;0.0018;-0.0530;6.4349;8.176621
407;122;-0.0001;0.0018;-0.0530;6.4677;8.176622
407;123;-0.0001;0.0019;-0.0529;6.5728;8.176623
407;124;-0.0001;0.0019;-0.0529;6.5312;8.176624
407;125;-0.0001;0.0019;-0.0525;6.3036;8.176625
407;126;-0.0001;0.0019;-0.0520;6.1308;8.176626
407;127;-0.0001;0.0019;-0.0518;6.1023;8.176627
407;128;-0.0001;0.0019;-0.0518;6.1286;8.176628
407;129;-0.0001;0.0019;-0.0522;6.1505;8.176629
407;130;-0.0001;0.0019;-0.0523;6.1374;8.176630
407;131;-0.0001;0.0020;-0.0525;6.0870;8.176631
407;132;-0.0001;0.0020;-0.0523;5.9754;8.176632
407;133;-0.0001;0.0020;-0.0520;5.8726;8.176633
407;134;-0.0001;0.0020;-0.0516;5.8573;8.176634
407;135;-0.0001;0.0020;-0.0518;5.9251;8.176635
407;136;-0.0001;0.0020;-0.0523;6.0564;8.176636
407;137;-0.0001;0.0021;-0.0529;6.2205;8.176637
407;138;-0.0001;0.0021;-0.0529;6.3540;8.176638
407;139;-0.0001;0.0021;-0.0527;6.3955;8.176639
407;140;-0.0001;0.0021;-0.0523;6.3255;8.176640
407;141;-0.0001;0.0021;-0.0522;6.2096;8.176641
407;142;-0.0001;0.0021;-0.0523;6.1023;8.176642
