915;0;0.0000;-0.0003;-0.0520;6.3709;36.819500
915;1;0.0000;-0.0002;-0.0518;6.3177;36.819504
915;2;0.0000;-0.0002;-0.0516;6.2091;36.819509
915;3;0.0000;-0.0002;-0.0518;6.1856;36.819513
915;4;0.0000;-0.0001;-0.0523;6.2857;36.819517
915;5;0.0000;-0.0001;-0.0525;6.4731;36.819522
915;6;0.0000;-0.0001;-0.0523;6.6605;36.819526
915;7;0.0000;0.0000;-0.0522;6.7052;36.819530
915;8;0.0000;0.0000;-0.0522;6.5732;36.819535
915;9;0.0000;0.0000;-0.0520;6.4177;36.819539
915;10;0.0000;0.0001;-0.0520;6.3602;36.819543
915;11;-0.0001;0.0001;-0.0522;6.3858;36.819548
915;12;-0.0001;0.0001;-0.0522;6.3773;36.819552
915;13;-0.0001;0.0001;-0.0522;6.3390;36.819556
915;14;-0.0001;0.0002;-0.0520;6.3602;36.819561
915;15;-0.0001;0.0002;-0.0522;6.4944;36.819565
915;16;-0.0001;0.0002;-0.0523;6.6605;36.819569
915;17;-0.0001;0.0003;-0.0522;6.6775;36.819574
915;18;-0.0001;0.0003;-0.0520;6.4837;36.819578
915;19;-0.0001;0.0003;-0.0518;6.2389;36.819582
915;20;-0.0001;0.0004;-0.0518;6.2197;36.819587
915;21;-0.0001;0.0004;-0.0522;6.4007;36.819591
915;22;-0.0001;0.0004;-0.0523;6.6051;36.819595
915;23;-0.0001;0.0005;-0.0522;6.7371;36.819600
915;24;-0.0001;0.0005;-0.0524;6.7542;36.819604
915;25;-0.0001;0.0005;-0.0524;6.7158;36.819608
915;26;-0.0001;0.0006;-0.0521;6.6796;36.819613
915;27;-0.0001;0.0006;-0.0521;6.6669;36.819617
915;28;-0.0001;0.0006;-0.0522;6.7435;36.819621
915;29;-0.0001;0.0007;-0.0522;6.7095;36.819626
915;30;-0.0001;0.0007;-0.0522;6.5327;36.819630
915;31;-0.0001;0.0007;-0.0520;6.3879;36.819634
915;32;-0.0001;0.0008;-0.0522;6.3390;36.819639
915;33;-0.0001;0.0008;-0.0523;6.4263;36.819643
915;34;-0.0001;0.0008;-0.0525;6.5561;36.819647
915;35;-0.0001;0.0009;-0.0525;6.5945;36.819652
915;36;-0.0001;0.0009;-0.0525;6.5519;36.819656
915;37;-0.0001;0.0009;-0.0523;6.4603;36.819660
915;38;-0.0001;0.0010;-0.0522;6.3730;36.819665
915;39;-0.0001;0.0010;-0.0520;6.2623;36.819669
915;40;-0.0001;0.0010;-0.0520;6.1580;36.819673
915;41;-0.0001;0.0011;-0.0520;6.1665;36.819678
915;42;-0.0001;0.0011;-0.0520;6.2836;36.819682
915;43;-0.0001;0.0011;-0.0520;6.4092;36.819686
915;44;-0.0001;0.0011;-0.0520;6.4518;36.819691
915;45;-0.0001;0.0012;-0.0520;6.3453;36.819695
915;46;-0.0001;0.0012;-0.0518;6.2325;36.819699
915;47;-0.0001;0.0012;-0.0518;6.1942;36.819704
915;48;-0.0001;0.0013;-0.0518;6.1729;36.819708
915;49;-0.0001;0.0013;-0.0520;6.0430;36.819712
915;50;-0.0001;0.0013;-0.0518;5.8279;36.819717
915;51;-0.0001;0.0014;-0.0518;5.7193;36.819721
915;52;-0.0001;0.0014;-0.0522;5.8109;36.819725
915;53;-0.0001;0.0014;-0.0523;5.9599;36.819729
