976;0;0.0000;-0.0002;-0.0520;6.3513;39.279400
976;1;0.0000;-0.0002;-0.0518;6.2704;39.279404
976;2;0.0000;-0.0002;-0.0520;6.1916;39.279408
976;3;0.0000;-0.0001;-0.0521;6.2150;39.279412
976;4;0.0000;-0.0001;-0.0523;6.3598;39.279416
976;5;0.0000;-0.0001;-0.0521;6.5600;39.279420
976;6;0.0000;0.0000;-0.0519;6.6962;39.279424
976;7;0.0000;0.0000;-0.0520;6.6451;39.279428
976;8;0.0000;0.0000;-0.0518;6.4769;39.279432
976;9;0.0000;0.0001;-0.0520;6.3598;39.279436
976;10;-0.0001;0.0000;-0.0521;6.3662;39.279440
976;11;-0.0001;0.0001;-0.0521;6.3875;39.279444
976;12;-0.0001;0.0001;-0.0520;6.3556;39.279448
976;13;-0.0001;0.0001;-0.0520;6.3300;39.279452
976;14;-0.0001;0.0002;-0.0520;6.3981;39.279456
976;15;-0.0001;0.0002;-0.0521;6.5727;39.279460
976;16;-0.0001;0.0003;-0.0524;6.7005;39.279464
976;17;-0.0001;0.0003;-0.0523;6.6238;39.279468
976;18;-0.0001;0.0003;-0.0521;6.3619;39.279472
976;19;-0.0001;0.0004;-0.0521;6.2023;39.279476
976;20;-0.0001;0.0004;-0.0521;6.2938;39.279480
976;21;-0.0001;0.0004;-0.0523;6.5131;39.279484
976;22;-0.0001;0.0005;-0.0522;6.6984;39.279488
976;23;-0.0001;0.0005;-0.0524;6.7793;39.279492
976;24;-0.0001;0.0005;-0.0522;6.7495;39.279496
976;25;-0.0001;0.0006;-0.0520;6.7111;39.279500
976;26;-0.0001;0.0006;-0.0520;6.6771;39.279504
976;27;-0.0001;0.0006;-0.0522;6.7154;39.279508
976;28;-0.0001;0.0007;-0.0524;6.7558;39.279512
976;29;-0.0001;0.0007;-0.0523;6.6366;39.279516
976;30;-0.0001;0.0007;-0.0520;6.4620;39.279520
976;31;-0.0001;0.0007;-0.0520;6.3513;39.279524
976;32;-0.0001;0.0008;-0.0521;6.3577;39.279528
976;33;-0.0001;0.0008;-0.0523;6.4897;39.279532
976;34;-0.0001;0.0008;-0.0521;6.5919;39.279536
976;35;-0.0001;0.0009;-0.0521;6.5919;39.279540
976;36;-0.0001;0.0009;-0.0523;6.5195;39.279544
976;37;-0.0001;0.0009;-0.0523;6.4258;39.279548
976;38;-0.0001;0.0010;-0.0521;6.3279;39.279552
976;39;-0.0001;0.0010;-0.0521;6.2150;39.279556
976;40;-0.0001;0.0010;-0.0523;6.1490;39.279560
976;41;-0.0001;0.0011;-0.0523;6.2150;39.279564
976;42;-0.0001;0.0011;-0.0521;6.3449;39.279568
976;43;-0.0001;0.0011;-0.0521;6.4535;39.279572
976;44;-0.0001;0.0012;-0.0521;6.4237;39.279576
976;45;-0.0001;0.0012;-0.0523;6.2959;39.279580
976;46;-0.0001;0.0012;-0.0523;6.2236;39.279584
976;47;-0.0001;0.0013;-0.0521;6.2108;39.279588
976;48;-0.0001;0.0013;-0.0521;6.1341;39.279592
976;49;-0.0001;0.0013;-0.0521;5.9425;39.279596
976;50;-0.0001;0.0014;-0.0520;5.7551;39.279600
976;51;-0.0001;0.0014;-0.0520;5.7466;39.279604
976;52;-0.0001;0.0014;-0.0521;5.8786;39.279608
976;53;-0.0001;0.0015;-0.0521;6.0021;39.279612
976;54;-0.0001;0.0015;-0.0520;6.0617;39.279616
976;55;-0.0001;0.0015;-0.0520;6.1128;39.279620
976;56;-0.0001;0.0016;-0.0523;6.1661;39.279624
976;57;-0.0001;0.0016;-0.0523;6.1405;39.279628
976;58;-0.0001;0.0016;-0.0523;6.1107;39.279632
976;59;-0.0001;0.0017;-0.0523;6.1661;39.279636
976;60;-0.0001;0.0017;-0.0523;6.1405;39.279640
976;61;-0.0001;0.0017;-0.0521;6.0341;39.279644
976;62;-0.0001;0.0017;-0.0521;6.0511;39.279648
976;63;-0.0001;0.0018;-0.0523;6.2086;39.279652
976;64;-0.0001;0.0018;-0.0527;6.3066;39.279656
976;65;-0.0001;0.0019;-0.0525;6.2512;39.279660
976;66;-0.0001;0.0019;-0.0523;6.0809;39.279664
976;67;-0.0001;0.0019;-0.0523;5.9851;39.279668
976;68;-0.0001;0.0019;-0.0523;5.9340;39.279672
976;69;-0.0001;0.0020;-0.0523;5.8382;39.279676
976;70;-0.0001;0.0020;-0.0523;5.8041;39.279680
976;71;-0.0001;0.0020;-0.0525;5.9319;39.279684
976;72;-0.0001;0.0021;-0.0528;6.1022;39.279688
976;73;-0.0001;0.0021;-0.0525;6.1086;39.279692
976;74;-0.0001;0.0021;-0.0521;5.9723;39.279696
976;75;-0.0001;0.0022;-0.0521;5.8871;39.279700
976;76;-0.0001;0.0022;-0.0523;5.9766;39.279704
976;77;-0.0001;0.0022;-0.0523;6.0958;39.279708
