593;0;0.0000;-0.0003;-0.0517;6.3624;23.849700
593;1;0.0000;-0.0002;-0.0517;6.3368;23.849704
593;2;0.0000;-0.0002;-0.0517;6.2324;23.849708
593;3;0.0000;-0.0002;-0.0519;6.1835;23.849712
593;4;0.0000;-0.0001;-0.0520;6.2623;23.849716
593;5;0.0000;-0.0001;-0.0522;6.4433;23.849720
593;6;0.0000;-0.0001;-0.0522;6.6286;23.849724
593;7;0.0000;0.0000;-0.0523;6.7010;23.849728
593;8;0.0000;0.0000;-0.0524;6.5839;23.849732
593;9;0.0000;0.0000;-0.0524;6.4199;23.849736
593;10;0.0000;0.0001;-0.0524;6.3517;23.849740
593;11;-0.0001;0.0000;-0.0526;6.3794;23.849744
593;12;-0.0001;0.0001;-0.0524;6.3815;23.849748
593;13;-0.0001;0.0001;-0.0522;6.3389;23.849752
593;14;-0.0001;0.0002;-0.0522;6.3411;23.849756
593;15;-0.0001;0.0002;-0.0522;6.4646;23.849760
593;16;-0.0001;0.0002;-0.0526;6.6521;23.849764
593;17;-0.0001;0.0003;-0.0525;6.7053;23.849768
593;18;-0.0001;0.0003;-0.0520;6.5306;23.849772
593;19;-0.0001;0.0003;-0.0519;6.2644;23.849776
593;20;-0.0001;0.0004;-0.0520;6.1984;23.849780
593;21;-0.0001;0.0004;-0.0522;6.3539;23.849784
593;22;-0.0001;0.0004;-0.0522;6.5732;23.849788
593;23;-0.0001;0.0005;-0.0523;6.7266;23.849792
593;24;-0.0001;0.0005;-0.0523;6.7628;23.849796
593;25;-0.0001;0.0005;-0.0521;6.7287;23.849800
593;26;-0.0001;0.0006;-0.0519;6.6904;23.849804
593;27;-0.0001;0.0006;-0.0520;6.6648;23.849808
593;28;-0.0001;0.0006;-0.0521;6.7202;23.849812
593;29;-0.0001;0.0007;-0.0521;6.7074;23.849816
593;30;-0.0001;0.0007;-0.0520;6.5434;23.849820
593;31;-0.0001;0.0007;-0.0519;6.3901;23.849824
593;32;-0.0001;0.0008;-0.0519;6.3219;23.849828
593;33;-0.0001;0.0008;-0.0522;6.3965;23.849832
593;34;-0.0001;0.0008;-0.0524;6.5370;23.849836
593;35;-0.0001;0.0009;-0.0524;6.5967;23.849840
593;36;-0.0001;0.0009;-0.0524;6.5669;23.849844
593;37;-0.0001;0.0009;-0.0524;6.4667;23.849848
593;38;-0.0001;0.0010;-0.0524;6.3730;23.849852
593;39;-0.0001;0.0010;-0.0522;6.2665;23.849856
593;40;-0.0001;0.0010;-0.0520;6.1600;23.849860
593;41;-0.0001;0.0010;-0.0520;6.1472;23.849864
593;42;-0.0001;0.0011;-0.0519;6.2516;23.849868
593;43;-0.0001;0.0011;-0.0517;6.3837;23.849872
593;44;-0.0001;0.0011;-0.0517;6.4476;23.849876
593;45;-0.0001;0.0012;-0.0519;6.3645;23.849880
593;46;-0.0001;0.0012;-0.0520;6.2474;23.849884
593;47;-0.0001;0.0012;-0.0519;6.1962;23.849888
593;48;-0.0001;0.0013;-0.0520;6.1685;23.849892
593;49;-0.0001;0.0013;-0.0520;6.0556;23.849896
593;50;-0.0001;0.0013;-0.0520;5.8490;23.849900
593;51;-0.0001;0.0014;-0.0520;5.7276;23.849904
593;52;-0.0001;0.0014;-0.0520;5.7958;23.849908
593;53;-0.0001;0.0014;-0.0522;5.9449;23.849912
593;54;-0.0001;0.0015;-0.0522;6.0407;23.849916
593;55;-0.0001;0.0015;-0.0522;6.0812;23.849920
593;56;-0.0001;0.0015;-0.0524;6.1345;23.849924
593;57;-0.0001;0.0016;-0.0526;6.1685;23.849928
593;58;-0.0001;0.0016;-0.0523;6.1132;23.849932
593;59;-0.0001;0.0016;-0.0523;6.1259;23.849936
593;60;-0.0001;0.0017;-0.0523;6.1685;23.849940
593;61;-0.0001;0.0017;-0.0521;6.0833;23.849944
593;62;-0.0001;0.0017;-0.0519;6.0003;23.849948
593;63;-0.0001;0.0018;-0.0521;6.0876;23.849952
593;64;-0.0001;0.0018;-0.0526;6.2324;23.849956
593;65;-0.0001;0.0018;-0.0526;6.2836;23.849960
593;66;-0.0001;0.0019;-0.0525;6.1685;23.849964
593;67;-0.0001;0.0019;-0.0521;6.0152;23.849968
593;68;-0.0001;0.0019;-0.0521;5.9598;23.849972
593;69;-0.0001;0.0020;-0.0523;5.8895;23.849976
593;70;-0.0001;0.0020;-0.0521;5.8022;23.849980
593;71;-0.0001;0.0020;-0.0523;5.8277;23.849984
593;72;-0.0001;0.0021;-0.0526;6.0067;23.849988
593;73;-0.0001;0.0021;-0.0528;6.1302;23.849992
593;74;-0.0001;0.0021;-0.0523;6.0684;23.849996
593;75;-0.0001;0.0021;-0.0521;5.9257;23.850000
593;76;-0.0001;0.0022;-0.0519;5.9044;23.850004
593;77;-0.0001;0.0022;-0.0519;6.0343;23.850008
593;78;-0.0001;0.0022;-0.0519;6.1132;23.850012
593;79;-0.0001;0.0023;-0.0518;6.0876;23.850016
593;80;-0.0001;0.0023;-0.0518;6.0003;23.850020
593;81;-0.0001;0.0023;-0.0519;5.9002;23.850024
593;82;-0.0001;0.0024;-0.0518;5.6850;23.850028
593;83;-0.0001;0.0024;-0.0516;5.4358;23.850032
593;84;-0.0001;0.0024;-0.0514;5.4316;23.850036
