1524;0;0.0000;-0.0001;-0.0522;6.3247;30.676100
1524;1;0.0000;-0.0001;-0.0526;6.3487;30.676101
1524;2;0.0000;-0.0001;-0.0526;6.4493;30.676102
1524;3;0.0000;-0.0001;-0.0526;6.6066;30.676103
1524;4;0.0000;-0.0001;-0.0522;6.7137;30.676104
1524;5;0.0000;-0.0001;-0.0520;6.8055;30.676105
1524;6;0.0000;-0.0001;-0.0526;6.9235;30.676106
1524;7;0.0000;0.0000;-0.0526;6.9760;30.676107
1524;8;0.0000;0.0000;-0.0526;6.9082;30.676108
1524;9;0.0000;0.0000;-0.0526;6.7618;30.676109
1524;10;0.0000;0.0000;-0.0520;6.6722;30.676110
1524;11;0.0000;0.0000;-0.0522;6.5869;30.676111
1524;12;0.0000;0.0000;-0.0520;6.4602;30.676112
1524;13;0.0000;0.0001;-0.0522;6.4536;30.676113
1524;14;0.0000;0.0001;-0.0524;6.5323;30.676114
1524;15;-0.0001;0.0000;-0.0520;6.5826;30.676115
1524;16;-0.0001;0.0001;-0.0520;6.5826;30.676116
1524;17;-0.0001;0.0001;-0.0520;6.5389;30.676117
1524;18;-0.0001;0.0001;-0.0520;6.5126;30.676118
1524;19;-0.0001;0.0001;-0.0520;6.4864;30.676119
1524;20;-0.0001;0.0001;-0.0519;6.4624;30.676120
1524;21;-0.0001;0.0002;-0.0519;6.4580;30.676121
1524;22;-0.0001;0.0002;-0.0517;6.4733;30.676122
1524;23;-0.0001;0.0002;-0.0517;6.5826;30.676123
1524;24;-0.0001;0.0002;-0.0520;6.7312;30.676124
1524;25;-0.0001;0.0002;-0.0519;6.8448;30.676125
1524;26;-0.0001;0.0002;-0.0523;6.9322;30.676126
1524;27;-0.0001;0.0003;-0.0525;6.9410;30.676127
1524;28;-0.0001;0.0003;-0.0525;6.9148;30.676128
1524;29;-0.0001;0.0003;-0.0526;6.7968;30.676129
1524;30;-0.0001;0.0003;-0.0519;6.5454;30.676130
1524;31;-0.0001;0.0003;-0.0519;6.3509;30.676131
1524;32;-0.0001;0.0003;-0.0517;6.2548;30.676132
1524;33;-0.0001;0.0004;-0.0515;6.2482;30.676133
1524;34;-0.0001;0.0004;-0.0519;6.3553;30.676134
1524;35;-0.0001;0.0004;-0.0519;6.5017;30.676135
1524;36;-0.0001;0.0004;-0.0519;6.6525;30.676136
1524;37;-0.0001;0.0004;-0.0519;6.7530;30.676137
1524;38;-0.0001;0.0004;-0.0519;6.8536;30.676138
1524;39;-0.0001;0.0005;-0.0526;6.9628;30.676139
1524;40;-0.0001;0.0005;-0.0528;6.9956;30.676140
1524;41;-0.0001;0.0005;-0.0526;6.9585;30.676141
1524;42;-0.0001;0.0005;-0.0526;6.8907;30.676142
1524;43;-0.0001;0.0005;-0.0526;6.8645;30.676143
1524;44;-0.0001;0.0006;-0.0525;6.8929;30.676144
1524;45;-0.0001;0.0006;-0.0519;6.9082;30.676145
1524;46;-0.0001;0.0006;-0.0519;6.8405;30.676146
1524;47;-0.0001;0.0006;-0.0524;6.7530;30.676147
1524;48;-0.0001;0.0006;-0.0524;6.7836;30.676148
1524;49;-0.0001;0.0006;-0.0523;6.9650;30.676149
1524;50;-0.0001;0.0006;-0.0523;7.0765;30.676150
1524;51;-0.0001;0.0007;-0.0525;7.0219;30.676151
1524;52;-0.0001;0.0007;-0.0526;6.8645;30.676152
1524;53;-0.0001;0.0007;-0.0524;6.7268;30.676153
1524;54;-0.0001;0.0007;-0.0520;6.6634;30.676154
1524;55;-0.0001;0.0007;-0.0520;6.5804;30.676155
1524;56;-0.0001;0.0007;-0.0519;6.5061;30.676156
1524;57;-0.0001;0.0008;-0.0519;6.4427;30.676157
1524;58;-0.0001;0.0008;-0.0519;6.4209;30.676158
1524;59;-0.0001;0.0008;-0.0522;6.5083;30.676159
1524;60;-0.0001;0.0008;-0.0524;6.6613;30.676160
1524;61;-0.0001;0.0008;-0.0524;6.7793;30.676161
1524;62;-0.0001;0.0008;-0.0527;6.8077;30.676162
1524;63;-0.0001;0.0009;-0.0526;6.7749;30.676163
1524;64;-0.0001;0.0009;-0.0527;6.7815;30.676164
1524;65;-0.0001;0.0009;-0.0529;6.7793;30.676165
1524;66;-0.0001;0.0009;-0.0527;6.7006;30.676166
1524;67;-0.0001;0.0009;-0.0527;6.6219;30.676167
1524;68;-0.0001;0.0009;-0.0526;6.5826;30.676168
1524;69;-0.0001;0.0010;-0.0522;6.5869;30.676169
1524;70;-0.0001;0.0010;-0.0520;6.5345;30.676170
