1610;0;0.0000;-0.0001;-0.0522;6.3409;32.409400
1610;1;0.0000;-0.0001;-0.0526;6.4130;32.409401
1610;2;0.0000;-0.0001;-0.0524;6.5420;32.409402
1610;3;0.0000;-0.0001;-0.0524;6.6601;32.409403
1610;4;0.0000;-0.0001;-0.0519;6.7519;32.409404
1610;5;0.0000;-0.0001;-0.0518;6.8809;32.409405
1610;6;0.0000;0.0000;-0.0521;6.9771;32.409406
1610;7;0.0000;0.0000;-0.0519;6.9334;32.409407
1610;8;0.0000;0.0000;-0.0519;6.7891;32.409408
1610;9;0.0000;0.0000;-0.0515;6.6666;32.409409
1610;10;0.0000;0.0000;-0.0515;6.6185;32.409410
1610;11;0.0000;0.0000;-0.0519;6.5311;32.409411
1610;12;0.0000;0.0001;-0.0520;6.4677;32.409412
1610;13;0.0000;0.0001;-0.0520;6.5114;32.409413
1610;14;-0.0001;0.0000;-0.0519;6.5748;32.409414
1610;15;-0.0001;0.0001;-0.0520;6.6032;32.409415
1610;16;-0.0001;0.0001;-0.0524;6.5836;32.409416
1610;17;-0.0001;0.0001;-0.0522;6.5355;32.409417
1610;18;-0.0001;0.0001;-0.0520;6.5070;32.409418
1610;19;-0.0001;0.0001;-0.0517;6.4786;32.409419
1610;20;-0.0001;0.0002;-0.0513;6.4655;32.409420
1610;21;-0.0001;0.0002;-0.0515;6.4720;32.409421
1610;22;-0.0001;0.0002;-0.0517;6.5289;32.409422
1610;23;-0.0001;0.0002;-0.0520;6.6885;32.409423
1610;24;-0.0001;0.0002;-0.0524;6.8284;32.409424
1610;25;-0.0001;0.0002;-0.0525;6.9093;32.409425
1610;26;-0.0001;0.0003;-0.0525;6.9662;32.409426
1610;27;-0.0001;0.0003;-0.0523;6.9771;32.409427
1610;28;-0.0001;0.0003;-0.0523;6.8853;32.409428
1610;29;-0.0001;0.0003;-0.0522;6.6251;32.409429
1610;30;-0.0001;0.0003;-0.0520;6.3824;32.409430
1610;31;-0.0001;0.0003;-0.0520;6.2774;32.409431
1610;32;-0.0001;0.0004;-0.0519;6.2337;32.409432
1610;33;-0.0001;0.0004;-0.0519;6.3037;32.409433
1610;34;-0.0001;0.0004;-0.0520;6.4677;32.409434
1610;35;-0.0001;0.0004;-0.0520;6.6185;32.409435
1610;36;-0.0001;0.0004;-0.0522;6.7322;32.409436
1610;37;-0.0001;0.0004;-0.0522;6.8110;32.409437
1610;38;-0.0001;0.0005;-0.0521;6.9225;32.409438
1610;39;-0.0001;0.0005;-0.0525;6.9946;32.409439
1610;40;-0.0001;0.0005;-0.0525;6.9618;32.409440
1610;41;-0.0001;0.0005;-0.0526;6.9290;32.409441
1610;42;-0.0001;0.0005;-0.0525;6.8962;32.409442
1610;43;-0.0001;0.0005;-0.0523;6.8853;32.409443
1610;44;-0.0001;0.0006;-0.0523;6.9115;32.409444
1610;45;-0.0001;0.0006;-0.0521;6.8591;32.409445
1610;46;-0.0001;0.0006;-0.0524;6.7563;32.409446
1610;47;-0.0001;0.0006;-0.0524;6.7388;32.409447
1610;48;-0.0001;0.0006;-0.0521;6.9050;32.409448
1610;49;-0.0001;0.0006;-0.0521;7.0646;32.409449
1610;50;-0.0001;0.0007;-0.0519;7.0362;32.409450
1610;51;-0.0001;0.0007;-0.0521;6.8962;32.409451
1610;52;-0.0001;0.0007;-0.0522;6.7366;32.409452
1610;53;-0.0001;0.0007;-0.0520;6.6360;32.409453
1610;54;-0.0001;0.0007;-0.0520;6.5726;32.409454
1610;55;-0.0001;0.0007;-0.0517;6.5092;32.409455
1610;56;-0.0001;0.0007;-0.0517;6.4655;32.409456
1610;57;-0.0001;0.0008;-0.0522;6.4239;32.409457
1610;58;-0.0001;0.0008;-0.0526;6.4699;32.409458
1610;59;-0.0001;0.0008;-0.0527;6.6207;32.409459
1610;60;-0.0001;0.0008;-0.0524;6.7563;32.409460
1610;61;-0.0001;0.0008;-0.0522;6.8197;32.409461
1610;62;-0.0001;0.0008;-0.0522;6.7935;32.409462
1610;63;-0.0001;0.0009;-0.0519;6.7738;32.409463
1610;64;-0.0001;0.0009;-0.0522;6.7935;32.409464
1610;65;-0.0001;0.0009;-0.0526;6.7322;32.409465
1610;66;-0.0001;0.0009;-0.0524;6.6404;32.409466
1610;67;-0.0001;0.0009;-0.0527;6.5682;32.409467
1610;68;-0.0001;0.0010;-0.0524;6.5486;32.409468
1610;69;-0.0001;0.0010;-0.0524;6.5289;32.409469
1610;70;-0.0001;0.0010;-0.0524;6.4764;32.409470
1610;71;-0.0001;0.0010;-0.0520;6.4414;32.409471
1610;72;-0.0001;0.0010;-0.0520;6.3474;32.409472
1610;73;-0.0001;0.0010;-0.0520;6.2446;32.409473
1610;74;-0.0001;0.0010;-0.0522;6.2075;32.409474
1610;75;-0.0001;0.0011;-0.0520;6.2840;32.409475
1610;76;-0.0001;0.0011;-0.0517;6.4043;32.409476
1610;77;-0.0001;0.0011;-0.0520;6.4546;32.409477
1610;78;-0.0001;0.0011;-0.0519;6.4939;32.409478
1610;79;-0.0001;0.0011;-0.0520;6.6142;32.409479
1610;80;-0.0001;0.0011;-0.0522;6.7235;32.409480
1610;81;-0.0001;0.0012;-0.0520;6.7147;32.409481
1610;82;-0.0001;0.0012;-0.0522;6.5879;32.409482
1610;83;-0.0001;0.0012;-0.0524;6.4458;32.409483
1610;84;-0.0001;0.0012;-0.0522;6.3890;32.409484
1610;85;-0.0001;0.0012;-0.0519;6.3409;32.409485
1610;86;-0.0001;0.0012;-0.0515;6.3168;32.409486
1610;87;-0.0001;0.0012;-0.0515;6.3605;32.409487
1610;88;-0.0001;0.0013;-0.0515;6.3780;32.409488
1610;89;-0.0001;0.0013;-0.0520;6.3824;32.409489
1610;90;-0.0001;0.0013;-0.0522;6.3234;32.409490
1610;91;-0.0001;0.0013;-0.0519;6.1944;32.409491
1610;92;-0.0001;0.0013;-0.0515;6.0369;32.409492
1610;93;-0.0001;0.0013;-0.0515;5.8686;32.409493
1610;94;-0.0001;0.0014;-0.0517;5.7702;32.409494
1610;95;-0.0001;0.0014;-0.0519;5.7767;32.409495
1610;96;-0.0001;0.0014;-0.0519;5.8533;32.409496
1610;97;-0.0001;0.0014;-0.0520;5.9713;32.409497
1610;98;-0.0001;0.0014;-0.0520;6.0763;32.409498
1610;99;-0.0001;0.0015;-0.0524;6.1725;32.409499
1610;100;-0.0001;0.0015;-0.0524;6.2250;32.409500
1610;101;-0.0001;0.0015;-0.0520;6.2097;32.409501
1610;102;-0.0001;0.0015;-0.0520;6.2097;32.409502
1610;103;-0.0001;0.0015;-0.0520;6.2184;32.409503
1610;104;-0.0001;0.0015;-0.0522;6.2534;32.409504
1610;105;-0.0001;0.0016;-0.0527;6.3321;32.409505
1610;106;-0.0001;0.0016;-0.0527;6.3955;32.409506
1610;107;-0.0001;0.0016;-0.0524;6.4021;32.409507
1610;108;-0.0001;0.0016;-0.0522;6.2884;32.409508
1610;109;-0.0001;0.0016;-0.0520;6.1703;32.409509
1610;110;-0.0001;0.0016;-0.0520;6.2053;32.409510
1610;111;-0.0001;0.0016;-0.0522;6.3321;32.409511
1610;112;-0.0001;0.0017;-0.0524;6.4152;32.409512
1610;113;-0.0001;0.0017;-0.0522;6.3715;32.409513
1610;114;-0.0001;0.0017;-0.0520;6.2884;32.409514
1610;115;-0.0001;0.0017;-0.0522;6.1900;32.409515
1610;116;-0.0001;0.0017;-0.0522;6.0632;32.409516
1610;117;-0.0001;0.0017;-0.0520;6.0282;32.409517
1610;118;-0.0001;0.0017;-0.0519;6.1528;32.409518
1610;119;-0.0001;0.0018;-0.0522;6.3518;32.409519
1610;120;-0.0001;0.0018;-0.0527;6.4327;32.409520
1610;121;-0.0001;0.0018;-0.0529;6.4414;32.409521
1610;122;-0.0001;0.0018;-0.0529;6.5376;32.409522
1610;123;-0.0001;0.0018;-0.0527;6.5967;32.409523
1610;124;-0.0001;0.0019;-0.0526;6.4655;32.409524
