1024;0;0.0000;-0.0001;-0.0516;6.3383;20.606300
1024;1;0.0000;-0.0001;-0.0521;6.3754;20.606301
1024;2;0.0000;-0.0001;-0.0521;6.4715;20.606302
1024;3;0.0000;-0.0001;-0.0519;6.5982;20.606303
1024;4;0.0000;-0.0001;-0.0517;6.7117;20.606304
1024;5;0.0000;-0.0001;-0.0517;6.8275;20.606305
1024;6;0.0000;0.0000;-0.0516;6.9716;20.606306
1024;7;0.0000;0.0000;-0.0520;7.0044;20.606307
1024;8;0.0000;0.0000;-0.0518;6.8821;20.606308
1024;9;0.0000;0.0000;-0.0517;6.7117;20.606309
1024;10;0.0000;0.0000;-0.0516;6.6200;20.606310
1024;11;0.0000;0.0000;-0.0516;6.5523;20.606311
1024;12;0.0000;0.0000;-0.0519;6.4693;20.606312
1024;13;0.0000;0.0001;-0.0519;6.4868;20.606313
1024;14;-0.0001;0.0000;-0.0519;6.5545;20.606314
1024;15;-0.0001;0.0001;-0.0519;6.5763;20.606315
1024;16;-0.0001;0.0001;-0.0519;6.5763;20.606316
1024;17;-0.0001;0.0001;-0.0521;6.5436;20.606317
1024;18;-0.0001;0.0001;-0.0523;6.5152;20.606318
1024;19;-0.0001;0.0001;-0.0519;6.4955;20.606319
1024;20;-0.0001;0.0001;-0.0516;6.4606;20.606320
1024;21;-0.0001;0.0002;-0.0514;6.4475;20.606321
1024;22;-0.0001;0.0002;-0.0517;6.4671;20.606322
1024;23;-0.0001;0.0002;-0.0519;6.6025;20.606323
1024;24;-0.0001;0.0002;-0.0521;6.7991;20.606324
1024;25;-0.0001;0.0002;-0.0522;6.8996;20.606325
1024;26;-0.0001;0.0003;-0.0523;6.9389;20.606326
1024;27;-0.0001;0.0003;-0.0523;6.9651;20.606327
1024;28;-0.0001;0.0003;-0.0518;6.9367;20.606328
1024;29;-0.0001;0.0003;-0.0517;6.7642;20.606329
1024;30;-0.0001;0.0003;-0.0519;6.4606;20.606330
1024;31;-0.0001;0.0003;-0.0519;6.2793;20.606331
1024;32;-0.0001;0.0004;-0.0519;6.2465;20.606332
1024;33;-0.0001;0.0004;-0.0521;6.2771;20.606333
1024;34;-0.0001;0.0004;-0.0521;6.4060;20.606334
1024;35;-0.0001;0.0004;-0.0519;6.5392;20.606335
1024;36;-0.0001;0.0004;-0.0519;6.6659;20.606336
1024;37;-0.0001;0.0004;-0.0521;6.7467;20.606337
1024;38;-0.0001;0.0005;-0.0523;6.8406;20.606338
1024;39;-0.0001;0.0005;-0.0523;6.9651;20.606339
1024;40;-0.0001;0.0005;-0.0527;6.9891;20.606340
1024;41;-0.0001;0.0005;-0.0527;6.9258;20.606341
1024;42;-0.0001;0.0005;-0.0529;6.8843;20.606342
1024;43;-0.0001;0.0005;-0.0525;6.8603;20.606343
1024;44;-0.0001;0.0006;-0.0522;6.9083;20.606344
1024;45;-0.0001;0.0006;-0.0520;6.9170;20.606345
1024;46;-0.0001;0.0006;-0.0517;6.8209;20.606346
1024;47;-0.0001;0.0006;-0.0521;6.7554;20.606347
1024;48;-0.0001;0.0006;-0.0524;6.8297;20.606348
1024;49;-0.0001;0.0006;-0.0523;7.0153;20.606349
1024;50;-0.0001;0.0007;-0.0523;7.0677;20.606350
1024;51;-0.0001;0.0007;-0.0523;6.9476;20.606351
1024;52;-0.0001;0.0007;-0.0524;6.7969;20.606352
1024;53;-0.0001;0.0007;-0.0523;6.6702;20.606353
1024;54;-0.0001;0.0007;-0.0519;6.6025;20.606354
1024;55;-0.0001;0.0007;-0.0519;6.5348;20.606355
1024;56;-0.0001;0.0007;-0.0519;6.4693;20.606356
1024;57;-0.0001;0.0008;-0.0521;6.4147;20.606357
1024;58;-0.0001;0.0008;-0.0523;6.4344;20.606358
1024;59;-0.0001;0.0008;-0.0524;6.5610;20.606359
1024;60;-0.0001;0.0008;-0.0524;6.7227;20.606360
1024;61;-0.0001;0.0008;-0.0523;6.8035;20.606361
1024;62;-0.0001;0.0008;-0.0524;6.8100;20.606362
1024;63;-0.0001;0.0009;-0.0523;6.7707;20.606363
1024;64;-0.0001;0.0009;-0.0519;6.7969;20.606364
1024;65;-0.0001;0.0009;-0.0523;6.7904;20.606365
1024;66;-0.0001;0.0009;-0.0523;6.6877;20.606366
1024;67;-0.0001;0.0009;-0.0523;6.6135;20.606367
1024;68;-0.0001;0.0009;-0.0521;6.5610;20.606368
1024;69;-0.0001;0.0009;-0.0517;6.5457;20.606369
1024;70;-0.0001;0.0010;-0.0521;6.5086;20.606370
1024;71;-0.0001;0.0010;-0.0523;6.4584;20.606371
1024;72;-0.0001;0.0010;-0.0523;6.3819;20.606372
1024;73;-0.0001;0.0010;-0.0523;6.2749;20.606373
1024;74;-0.0001;0.0010;-0.0524;6.2247;20.606374
1024;75;-0.0001;0.0011;-0.0524;6.2684;20.606375
1024;76;-0.0001;0.0011;-0.0523;6.3557;20.606376
1024;77;-0.0001;0.0011;-0.0519;6.4234;20.606377
1024;78;-0.0001;0.0011;-0.0521;6.4584;20.606378
1024;79;-0.0001;0.0011;-0.0521;6.5698;20.606379
1024;80;-0.0001;0.0011;-0.0521;6.7117;20.606380
1024;81;-0.0001;0.0011;-0.0521;6.7423;20.606381
1024;82;-0.0001;0.0012;-0.0523;6.6419;20.606382
1024;83;-0.0001;0.0012;-0.0524;6.4911;20.606383
1024;84;-0.0001;0.0012;-0.0523;6.4169;20.606384
1024;85;-0.0001;0.0012;-0.0521;6.3972;20.606385
1024;86;-0.0001;0.0012;-0.0521;6.3448;20.606386
1024;87;-0.0001;0.0012;-0.0521;6.3448;20.606387
1024;88;-0.0001;0.0013;-0.0521;6.3732;20.606388
1024;89;-0.0001;0.0013;-0.0521;6.3929;20.606389
1024;90;-0.0001;0.0013;-0.0521;6.3710;20.606390
1024;91;-0.0001;0.0013;-0.0519;6.2487;20.606391
1024;92;-0.0001;0.0013;-0.0514;6.1111;20.606392
1024;93;-0.0001;0.0013;-0.0514;5.9604;20.606393
1024;94;-0.0001;0.0013;-0.0516;5.8119;20.606394
1024;95;-0.0001;0.0014;-0.0516;5.7769;20.606395
1024;96;-0.0001;0.0014;-0.0519;5.8141;20.606396
1024;97;-0.0001;0.0014;-0.0523;5.8905;20.606397
1024;98;-0.0001;0.0014;-0.0524;6.0019;20.606398
1024;99;-0.0001;0.0015;-0.0526;6.1089;20.606399
1024;100;-0.0001;0.0015;-0.0526;6.2094;20.606400
1024;101;-0.0001;0.0015;-0.0521;6.2269;20.606401
1024;102;-0.0001;0.0015;-0.0514;6.2072;20.606402
1024;103;-0.0001;0.0015;-0.0514;6.2312;20.606403
1024;104;-0.0001;0.0015;-0.0519;6.2487;20.606404
1024;105;-0.0001;0.0015;-0.0523;6.3077;20.606405
1024;106;-0.0001;0.0016;-0.0524;6.3667;20.606406
1024;107;-0.0001;0.0016;-0.0523;6.3863;20.606407
1024;108;-0.0001;0.0016;-0.0523;6.3339;20.606408
1024;109;-0.0001;0.0016;-0.0521;6.2203;20.606409
1024;110;-0.0001;0.0016;-0.0519;6.2007;20.606410
