494;0;0.0000;-0.0003;-0.0522;6.3756;19.859700
494;1;0.0000;-0.0002;-0.0518;6.3500;19.859704
494;2;0.0000;-0.0002;-0.0516;6.2499;19.859708
494;3;0.0000;-0.0002;-0.0516;6.1881;19.859712
494;4;0.0000;-0.0001;-0.0520;6.2414;19.859716
494;5;0.0000;-0.0001;-0.0522;6.3990;19.859720
494;6;0.0000;-0.0001;-0.0522;6.5950;19.859724
494;7;0.0000;0.0000;-0.0521;6.7121;19.859728
494;8;0.0000;0.0000;-0.0520;6.6397;19.859732
494;9;0.0000;0.0000;-0.0518;6.4757;19.859736
494;10;0.0000;0.0001;-0.0520;6.3713;19.859740
494;11;-0.0001;0.0000;-0.0522;6.3734;19.859744
494;12;-0.0001;0.0001;-0.0523;6.3820;19.859748
494;13;-0.0001;0.0001;-0.0520;6.3436;19.859752
494;14;-0.0001;0.0002;-0.0518;6.3245;19.859756
494;15;-0.0001;0.0002;-0.0518;6.4118;19.859760
494;16;-0.0001;0.0002;-0.0522;6.5950;19.859764
494;17;-0.0001;0.0003;-0.0522;6.6908;19.859768
494;18;-0.0001;0.0003;-0.0522;6.5737;19.859772
494;19;-0.0001;0.0003;-0.0520;6.3117;19.859776
494;20;-0.0001;0.0004;-0.0518;6.2030;19.859780
494;21;-0.0001;0.0004;-0.0520;6.3330;19.859784
494;22;-0.0001;0.0004;-0.0523;6.5439;19.859788
494;23;-0.0001;0.0005;-0.0524;6.7079;19.859792
494;24;-0.0001;0.0005;-0.0524;6.7590;19.859796
494;25;-0.0001;0.0005;-0.0524;6.7334;19.859800
494;26;-0.0001;0.0006;-0.0522;6.6994;19.859804
494;27;-0.0001;0.0006;-0.0522;6.6759;19.859808
494;28;-0.0001;0.0006;-0.0522;6.7228;19.859812
494;29;-0.0001;0.0007;-0.0524;6.7420;19.859816
494;30;-0.0001;0.0007;-0.0523;6.5971;19.859820
494;31;-0.0001;0.0007;-0.0520;6.4267;19.859824
494;32;-0.0001;0.0007;-0.0518;6.3351;19.859828
494;33;-0.0001;0.0008;-0.0518;6.3862;19.859832
494;34;-0.0001;0.0008;-0.0522;6.5311;19.859836
494;35;-0.0001;0.0009;-0.0522;6.5992;19.859840
494;36;-0.0001;0.0009;-0.0523;6.5758;19.859844
494;37;-0.0001;0.0009;-0.0523;6.4927;19.859848
494;38;-0.0001;0.0010;-0.0523;6.3990;19.859852
494;39;-0.0001;0.0010;-0.0522;6.3010;19.859856
494;40;-0.0001;0.0010;-0.0520;6.1881;19.859860
494;41;-0.0001;0.0010;-0.0522;6.1498;19.859864
494;42;-0.0001;0.0011;-0.0522;6.2307;19.859868
494;43;-0.0001;0.0011;-0.0523;6.3564;19.859872
494;44;-0.0001;0.0011;-0.0522;6.4480;19.859876
494;45;-0.0001;0.0012;-0.0520;6.3926;19.859880
494;46;-0.0001;0.0012;-0.0520;6.2755;19.859884
494;47;-0.0001;0.0012;-0.0520;6.2201;19.859888
494;48;-0.0001;0.0013;-0.0520;6.2009;19.859892
494;49;-0.0001;0.0013;-0.0522;6.1008;19.859896
494;50;-0.0001;0.0013;-0.0520;5.8920;19.859900
494;51;-0.0001;0.0014;-0.0518;5.7365;19.859904
494;52;-0.0001;0.0014;-0.0520;5.7642;19.859908
494;53;-0.0001;0.0014;-0.0523;5.9048;19.859912
494;54;-0.0001;0.0015;-0.0522;6.0135;19.859916
494;55;-0.0001;0.0015;-0.0518;6.0688;19.859920
494;56;-0.0001;0.0015;-0.0520;6.1285;19.859924
494;57;-0.0001;0.0016;-0.0523;6.1732;19.859928
494;58;-0.0001;0.0016;-0.0522;6.1349;19.859932
494;59;-0.0001;0.0016;-0.0520;6.1242;19.859936
494;60;-0.0001;0.0017;-0.0522;6.1753;19.859940
494;61;-0.0001;0.0017;-0.0522;6.1178;19.859944
494;62;-0.0001;0.0017;-0.0522;6.0113;19.859948
494;63;-0.0001;0.0018;-0.0522;6.0582;19.859952
494;64;-0.0001;0.0018;-0.0525;6.2265;19.859956
494;65;-0.0001;0.0018;-0.0527;6.3117;19.859960
494;66;-0.0001;0.0019;-0.0525;6.2222;19.859964
494;67;-0.0001;0.0019;-0.0523;6.0433;19.859968
494;68;-0.0001;0.0019;-0.0522;5.9666;19.859972
494;69;-0.0001;0.0020;-0.0525;5.9069;19.859976
494;70;-0.0001;0.0020;-0.0525;5.8153;19.859980
494;71;-0.0001;0.0020;-0.0525;5.8111;19.859984
494;72;-0.0001;0.0021;-0.0529;5.9645;19.859988
494;73;-0.0001;0.0021;-0.0530;6.1157;19.859992
494;74;-0.0001;0.0021;-0.0527;6.0880;19.859996
494;75;-0.0001;0.0021;-0.0522;5.9495;19.860000
494;76;-0.0001;0.0022;-0.0522;5.9027;19.860004
494;77;-0.0001;0.0022;-0.0523;6.0177;19.860008
494;78;-0.0001;0.0022;-0.0523;6.1178;19.860012
494;79;-0.0001;0.0023;-0.0522;6.1008;19.860016
494;80;-0.0001;0.0023;-0.0522;6.0113;19.860020
494;81;-0.0001;0.0023;-0.0522;5.9282;19.860024
494;82;-0.0001;0.0024;-0.0520;5.7493;19.860028
494;83;-0.0001;0.0024;-0.0516;5.4873;19.860032
494;84;-0.0001;0.0024;-0.0517;5.4127;19.860036
494;85;-0.0001;0.0024;-0.0518;5.6407;19.860040
494;86;-0.0001;0.0025;-0.0522;5.9943;19.860044
494;87;-0.0001;0.0025;-0.0525;6.2179;19.860048
494;88;-0.0001;0.0026;-0.0525;6.1966;19.860052
494;89;-0.0001;0.0026;-0.0522;6.0390;19.860056
494;90;-0.0001;0.0026;-0.0522;5.8942;19.860060
494;91;-0.0001;0.0027;-0.0523;5.7919;19.860064
494;92;-0.0001;0.0027;-0.0523;5.6897;19.860068
494;93;-0.0001;0.0027;-0.0522;5.5959;19.860072
494;94;-0.0001;0.0027;-0.0522;5.5512;19.860076
494;95;-0.0001;0.0028;-0.0523;5.5235;19.860080
494;96;-0.0001;0.0028;-0.0525;5.5193;19.860084
494;97;-0.0001;0.0029;-0.0525;5.5406;19.860088
494;98;-0.0001;0.0029;-0.0523;5.6151;19.860092
494;99;-0.0001;0.0029;-0.0523;5.6705;19.860096
494;100;-0.0001;0.0030;-0.0527;5.7195;19.860100
494;101;-0.0001;0.0030;-0.0527;5.7578;19.860104
494;102;-0.0001;0.0030;-0.0525;5.7557;19.860108
494;103;-0.0001;0.0030;-0.0523;5.6961;19.860112
494;104;-0.0001;0.0031;-0.0525;5.6300;19.860116
494;105;-0.0001;0.0031;-0.0527;5.5895;19.860120
494;106;-0.0001;0.0032;-0.0528;5.5363;19.860124
494;107;-0.0001;0.0032;-0.0526;5.5086;19.860128
494;108;-0.0001;0.0032;-0.0524;5.5043;19.860132
494;109;-0.0001;0.0032;-0.0524;5.4894;19.860136
494;110;-0.0001;0.0033;-0.0522;5.4639;19.860140
494;111;-0.0001;0.0033;-0.0522;5.4596;19.860144
494;112;-0.0001;0.0033;-0.0522;5.4766;19.860148
494;113;-0.0001;0.0034;-0.0524;5.4490;19.860152
494;114;-0.0001;0.0034;-0.0523;5.3424;19.860156
494;115;-0.0001;0.0034;-0.0522;5.1997;19.860160
494;116;-0.0001;0.0035;-0.0522;5.1017;19.860164
494;117;-0.0001;0.0035;-0.0523;5.0400;19.860168
494;118;-0.0001;0.0035;-0.0523;5.0229;19.860172
494;119;-0.0001;0.0036;-0.0525;5.0293;19.860176
494;120;-0.0001;0.0036;-0.0527;5.1103;19.860180
494;121;-0.0001;0.0036;-0.0525;5.2445;19.860184
494;122;-0.0001;0.0037;-0.0525;5.3382;19.860188
494;123;-0.0001;0.0037;-0.0525;5.3488;19.860192
494;124;-0.0001;0.0037;-0.0525;5.3531;19.860196
494;125;-0.0001;0.0038;-0.0527;5.3957;19.860200
494;126;-0.0001;0.0038;-0.0526;5.4213;19.860204
494;127;-0.0001;0.0038;-0.0527;5.3701;19.860208
