65;0;0.0000;-0.0003;-0.0518;6.3443;2.576700
65;1;0.0000;-0.0002;-0.0516;6.3251;2.576704
65;2;0.0000;-0.0002;-0.0516;6.2329;2.576708
65;3;0.0000;-0.0002;-0.0518;6.1729;2.576712
65;4;0.0000;-0.0001;-0.0522;6.2307;2.576716
65;5;0.0000;-0.0001;-0.0522;6.4044;2.576720
65;6;0.0000;-0.0001;-0.0522;6.6037;2.576724
65;7;0.0000;0.0000;-0.0521;6.7087;2.576728
65;8;0.0000;0.0000;-0.0522;6.6251;2.576732
65;9;0.0000;0.0000;-0.0520;6.4622;2.576736
65;10;0.0000;0.0001;-0.0522;6.3593;2.576740
65;11;-0.0001;0.0000;-0.0523;6.3679;2.576744
65;12;-0.0001;0.0001;-0.0523;6.3808;2.576748
65;13;-0.0001;0.0001;-0.0523;6.3465;2.576752
65;14;-0.0001;0.0002;-0.0522;6.3315;2.576756
65;15;-0.0001;0.0002;-0.0522;6.4279;2.576760
65;16;-0.0001;0.0002;-0.0525;6.6144;2.576764
65;17;-0.0001;0.0003;-0.0525;6.7044;2.576768
65;18;-0.0001;0.0003;-0.0523;6.5823;2.576772
65;19;-0.0001;0.0003;-0.0522;6.3165;2.576776
65;20;-0.0001;0.0004;-0.0522;6.1986;2.576780
65;21;-0.0001;0.0004;-0.0522;6.3208;2.576784
65;22;-0.0001;0.0004;-0.0525;6.5351;2.576788
65;23;-0.0001;0.0005;-0.0525;6.7044;2.576792
65;24;-0.0001;0.0005;-0.0524;6.7623;2.576796
65;25;-0.0001;0.0005;-0.0524;6.7366;2.576800
65;26;-0.0001;0.0006;-0.0522;6.7044;2.576804
65;27;-0.0001;0.0006;-0.0522;6.6701;2.576808
65;28;-0.0001;0.0006;-0.0522;6.7216;2.576812
65;29;-0.0001;0.0007;-0.0522;6.7387;2.576816
65;30;-0.0001;0.0007;-0.0523;6.5844;2.576820
65;31;-0.0001;0.0007;-0.0522;6.4194;2.576824
65;32;-0.0001;0.0008;-0.0520;6.3358;2.576828
65;33;-0.0001;0.0008;-0.0523;6.3808;2.576832
65;34;-0.0001;0.0008;-0.0525;6.5158;2.576836
65;35;-0.0001;0.0009;-0.0523;6.5865;2.576840
65;36;-0.0001;0.0009;-0.0525;6.5737;2.576844
65;37;-0.0001;0.0009;-0.0525;6.4858;2.576848
65;38;-0.0001;0.0010;-0.0523;6.3958;2.576852
65;39;-0.0001;0.0010;-0.0523;6.2950;2.576856
65;40;-0.0001;0.0010;-0.0522;6.1900;2.576860
65;41;-0.0001;0.0010;-0.0523;6.1514;2.576864
65;42;-0.0001;0.0011;-0.0525;6.2350;2.576868
65;43;-0.0001;0.0011;-0.0527;6.3701;2.576872
65;44;-0.0001;0.0011;-0.0525;6.4601;2.576876
65;45;-0.0001;0.0012;-0.0523;6.3958;2.576880
65;46;-0.0001;0.0012;-0.0523;6.2672;2.576884
65;47;-0.0001;0.0012;-0.0522;6.2115;2.576888
65;48;-0.0001;0.0013;-0.0523;6.1943;2.576892
65;49;-0.0001;0.0013;-0.0523;6.1000;2.576896
65;50;-0.0001;0.0013;-0.0522;5.8942;2.576900
65;51;-0.0001;0.0014;-0.0520;5.7378;2.576904
65;52;-0.0001;0.0014;-0.0522;5.7678;2.576908
65;53;-0.0001;0.0014;-0.0523;5.9050;2.576912
65;54;-0.0001;0.0015;-0.0522;6.0186;2.576916
