372;0;0.0000;-0.0002;-0.0519;6.3641;14.946500
372;1;0.0000;-0.0002;-0.0519;6.3045;14.946504
372;2;0.0000;-0.0002;-0.0521;6.2002;14.946508
372;3;0.0000;-0.0002;-0.0521;6.1853;14.946512
372;4;0.0000;-0.0001;-0.0525;6.3002;14.946516
372;5;0.0000;-0.0001;-0.0523;6.4960;14.946520
372;6;0.0000;-0.0001;-0.0522;6.6748;14.946524
372;7;0.0000;0.0000;-0.0520;6.6982;14.946528
372;8;0.0000;0.0000;-0.0519;6.5514;14.946532
372;9;0.0000;0.0000;-0.0519;6.4088;14.946536
372;10;0.0000;0.0001;-0.0523;6.3705;14.946540
372;11;-0.0001;0.0001;-0.0525;6.3896;14.946544
372;12;-0.0001;0.0001;-0.0525;6.3726;14.946548
372;13;-0.0001;0.0001;-0.0523;6.3428;14.946552
372;14;-0.0001;0.0002;-0.0523;6.3705;14.946556
372;15;-0.0001;0.0002;-0.0525;6.5152;14.946560
372;16;-0.0001;0.0002;-0.0524;6.6833;14.946564
372;17;-0.0001;0.0003;-0.0524;6.6897;14.946568
372;18;-0.0001;0.0003;-0.0521;6.4684;14.946572
372;19;-0.0001;0.0003;-0.0519;6.2300;14.946576
372;20;-0.0001;0.0004;-0.0521;6.2342;14.946580
372;21;-0.0001;0.0004;-0.0525;6.4215;14.946584
372;22;-0.0001;0.0004;-0.0526;6.6323;14.946588
372;23;-0.0001;0.0005;-0.0525;6.7642;14.946592
372;24;-0.0001;0.0005;-0.0525;6.7727;14.946596
372;25;-0.0001;0.0005;-0.0525;6.7302;14.946600
372;26;-0.0001;0.0006;-0.0524;6.6833;14.946604
372;27;-0.0001;0.0006;-0.0524;6.6791;14.946608
372;28;-0.0001;0.0006;-0.0523;6.7578;14.946612
372;29;-0.0001;0.0007;-0.0524;6.7004;14.946616
372;30;-0.0001;0.0007;-0.0524;6.5258;14.946620
372;31;-0.0001;0.0007;-0.0524;6.3811;14.946624
372;32;-0.0001;0.0008;-0.0525;6.3407;14.946628
372;33;-0.0001;0.0008;-0.0527;6.4471;14.946632
372;34;-0.0001;0.0008;-0.0525;6.5833;14.946636
372;35;-0.0001;0.0009;-0.0524;6.6152;14.946640
372;36;-0.0001;0.0009;-0.0525;6.5663;14.946644
372;37;-0.0001;0.0009;-0.0524;6.4641;14.946648
372;38;-0.0001;0.0010;-0.0524;6.3641;14.946652
372;39;-0.0001;0.0010;-0.0524;6.2577;14.946656
372;40;-0.0001;0.0010;-0.0524;6.1619;14.946660
372;41;-0.0001;0.0011;-0.0522;6.1746;14.946664
372;42;-0.0001;0.0011;-0.0522;6.2960;14.946668
372;43;-0.0001;0.0011;-0.0520;6.4279;14.946672
372;44;-0.0001;0.0012;-0.0520;6.4599;14.946676
372;45;-0.0001;0.0012;-0.0522;6.3449;14.946680
372;46;-0.0001;0.0012;-0.0522;6.2406;14.946684
372;47;-0.0001;0.0012;-0.0520;6.2066;14.946688
372;48;-0.0001;0.0013;-0.0520;6.1640;14.946692
372;49;-0.0001;0.0013;-0.0520;6.0044;14.946696
372;50;-0.0001;0.0013;-0.0518;5.7937;14.946700
372;51;-0.0001;0.0014;-0.0518;5.7213;14.946704
372;52;-0.0001;0.0014;-0.0522;5.8298;14.946708
372;53;-0.0001;0.0015;-0.0524;5.9703;14.946712
372;54;-0.0001;0.0015;-0.0522;6.0555;14.946716
372;55;-0.0001;0.0015;-0.0520;6.1087;14.946720
372;56;-0.0001;0.0015;-0.0524;6.1704;14.946724
372;57;-0.0001;0.0016;-0.0524;6.1725;14.946728
372;58;-0.0001;0.0016;-0.0522;6.1193;14.946732
372;59;-0.0001;0.0016;-0.0524;6.1534;14.946736
372;60;-0.0001;0.0017;-0.0524;6.1661;14.946740
372;61;-0.0001;0.0017;-0.0522;6.0640;14.946744
372;62;-0.0001;0.0017;-0.0520;6.0086;14.946748
372;63;-0.0001;0.0018;-0.0524;6.1406;14.946752
372;64;-0.0001;0.0018;-0.0527;6.2747;14.946756
372;65;-0.0001;0.0018;-0.0527;6.2917;14.946760
372;66;-0.0001;0.0019;-0.0525;6.1385;14.946764
372;67;-0.0001;0.0019;-0.0524;6.0108;14.946768
372;68;-0.0001;0.0019;-0.0524;5.9533;14.946772
372;69;-0.0001;0.0020;-0.0525;5.8639;14.946776
372;70;-0.0001;0.0020;-0.0524;5.7979;14.946780
372;71;-0.0001;0.0020;-0.0524;5.8788;14.946784
372;72;-0.0001;0.0021;-0.0529;6.0661;14.946788
372;73;-0.0001;0.0021;-0.0529;6.1342;14.946792
372;74;-0.0001;0.0021;-0.0525;6.0214;14.946796
372;75;-0.0001;0.0022;-0.0522;5.9043;14.946800
372;76;-0.0001;0.0022;-0.0524;5.9448;14.946804
372;77;-0.0001;0.0022;-0.0525;6.0725;14.946808
372;78;-0.0001;0.0023;-0.0524;6.1193;14.946812
372;79;-0.0001;0.0023;-0.0520;6.0555;14.946816
372;80;-0.0001;0.0023;-0.0522;5.9724;14.946820
372;81;-0.0001;0.0023;-0.0522;5.8554;14.946824
372;82;-0.0001;0.0024;-0.0518;5.6127;14.946828
372;83;-0.0001;0.0024;-0.0518;5.4063;14.946832
372;84;-0.0001;0.0024;-0.0518;5.4872;14.946836
372;85;-0.0001;0.0025;-0.0522;5.8171;14.946840
372;86;-0.0001;0.0025;-0.0525;6.1385;14.946844
372;87;-0.0001;0.0026;-0.0527;6.2406;14.946848
372;88;-0.0001;0.0026;-0.0525;6.1342;14.946852
372;89;-0.0001;0.0026;-0.0524;5.9639;14.946856
372;90;-0.0001;0.0026;-0.0524;5.8320;14.946860
372;91;-0.0001;0.0027;-0.0524;5.7362;14.946864
372;92;-0.0001;0.0027;-0.0524;5.6425;14.946868
372;93;-0.0001;0.0027;-0.0524;5.5787;14.946872
372;94;-0.0001;0.0028;-0.0522;5.5446;14.946876
372;95;-0.0001;0.0028;-0.0524;5.5255;14.946880
372;96;-0.0001;0.0028;-0.0525;5.5297;14.946884
372;97;-0.0001;0.0029;-0.0524;5.5808;14.946888
372;98;-0.0001;0.0029;-0.0524;5.6510;14.946892
372;99;-0.0001;0.0029;-0.0527;5.6957;14.946896
372;100;-0.0001;0.0030;-0.0527;5.7511;14.946900
372;101;-0.0001;0.0030;-0.0527;5.7809;14.946904
372;102;-0.0001;0.0030;-0.0525;5.7575;14.946908
372;103;-0.0001;0.0031;-0.0525;5.6787;14.946912
372;104;-0.0001;0.0031;-0.0525;5.6149;14.946916
372;105;-0.0001;0.0031;-0.0527;5.5574;14.946920
372;106;-0.0001;0.0032;-0.0527;5.5021;14.946924
372;107;-0.0001;0.0032;-0.0525;5.4978;14.946928
372;108;-0.0001;0.0032;-0.0524;5.4978;14.946932
372;109;-0.0001;0.0033;-0.0524;5.4744;14.946936
372;110;-0.0001;0.0033;-0.0524;5.4552;14.946940
372;111;-0.0001;0.0033;-0.0523;5.4701;14.946944
372;112;-0.0001;0.0033;-0.0523;5.4829;14.946948
372;113;-0.0001;0.0034;-0.0523;5.4169;14.946952
372;114;-0.0001;0.0034;-0.0522;5.2722;14.946956
372;115;-0.0001;0.0034;-0.0522;5.1381;14.946960
372;116;-0.0001;0.0035;-0.0524;5.0678;14.946964
372;117;-0.0001;0.0035;-0.0527;5.0381;14.946968
372;118;-0.0001;0.0036;-0.0529;5.0317;14.946972
372;119;-0.0001;0.0036;-0.0529;5.0700;14.946976
372;120;-0.0001;0.0036;-0.0529;5.1870;14.946980
372;121;-0.0001;0.0037;-0.0527;5.3062;14.946984
372;122;-0.0001;0.0037;-0.0527;5.3488;14.946988
372;123;-0.0001;0.0037;-0.0527;5.3531;14.946992
372;124;-0.0001;0.0038;-0.0529;5.3743;14.946996
372;125;-0.0001;0.0038;-0.0528;5.4127;14.947000
372;126;-0.0001;0.0038;-0.0527;5.3978;14.947004
372;127;-0.0001;0.0038;-0.0524;5.3254;14.947008
372;128;-0.0001;0.0039;-0.0524;5.3041;14.947012
372;129;-0.0001;0.0039;-0.0525;5.3126;14.947016
372;130;-0.0001;0.0039;-0.0525;5.1870;14.947020
372;131;-0.0001;0.0040;-0.0524;5.0253;14.947024
372;132;-0.0001;0.0040;-0.0524;5.0061;14.947028
372;133;-0.0001;0.0041;-0.0527;5.0700;14.947032
372;134;-0.0001;0.0041;-0.0527;5.0678;14.947036
372;135;-0.0001;0.0041;-0.0527;5.0508;14.947040
372;136;-0.0001;0.0042;-0.0527;5.0806;14.947044
372;137;-0.0001;0.0042;-0.0527;5.1125;14.947048
372;138;-0.0001;0.0042;-0.0527;5.0891;14.947052
372;139;-0.0001;0.0042;-0.0527;5.0593;14.947056
372;140;-0.0001;0.0043;-0.0527;5.0764;14.947060
372;141;-0.0001;0.0043;-0.0527;5.1296;14.947064
372;142;-0.0001;0.0043;-0.0527;5.1466;14.947068
372;143;-0.0001;0.0044;-0.0525;5.0955;14.947072
372;144;-0.0001;0.0044;-0.0527;4.9955;14.947076
372;145;-0.0001;0.0045;-0.0529;4.9210;14.947080
