375;0;0.0000;-0.0001;-0.0519;6.3168;7.533200
375;1;0.0000;-0.0001;-0.0523;6.3868;7.533201
375;2;0.0000;-0.0001;-0.0526;6.5093;7.533202
375;3;0.0000;-0.0001;-0.0526;6.6384;7.533203
375;4;0.0000;-0.0001;-0.0523;6.7412;7.533204
375;5;0.0000;-0.0001;-0.0523;6.8288;7.533205
375;6;0.0000;0.0000;-0.0522;6.9535;7.533206
375;7;0.0000;0.0000;-0.0523;6.9819;7.533207
375;8;0.0000;0.0000;-0.0523;6.8572;7.533208
375;9;0.0000;0.0000;-0.0519;6.7303;7.533209
375;10;0.0000;0.0000;-0.0517;6.6668;7.533210
375;11;0.0000;0.0000;-0.0519;6.5574;7.533211
375;12;0.0000;0.0000;-0.0519;6.4677;7.533212
375;13;0.0000;0.0001;-0.0523;6.4852;7.533213
375;14;-0.0001;0.0000;-0.0523;6.5662;7.533214
375;15;-0.0001;0.0001;-0.0524;6.6078;7.533215
375;16;-0.0001;0.0001;-0.0526;6.5793;7.533216
375;17;-0.0001;0.0001;-0.0526;6.5443;7.533217
375;18;-0.0001;0.0001;-0.0526;6.5006;7.533218
375;19;-0.0001;0.0001;-0.0521;6.4831;7.533219
375;20;-0.0001;0.0001;-0.0519;6.4765;7.533220
375;21;-0.0001;0.0002;-0.0517;6.4568;7.533221
375;22;-0.0001;0.0002;-0.0517;6.4831;7.533222
375;23;-0.0001;0.0002;-0.0519;6.5750;7.533223
375;24;-0.0001;0.0002;-0.0521;6.7434;7.533224
375;25;-0.0001;0.0002;-0.0525;6.8966;7.533225
375;26;-0.0001;0.0003;-0.0529;6.9382;7.533226
375;27;-0.0001;0.0003;-0.0525;6.9447;7.533227
375;28;-0.0001;0.0003;-0.0523;6.9032;7.533228
375;29;-0.0001;0.0003;-0.0521;6.7369;7.533229
375;30;-0.0001;0.0003;-0.0521;6.4787;7.533230
375;31;-0.0001;0.0003;-0.0523;6.2949;7.533231
375;32;-0.0001;0.0004;-0.0521;6.2599;7.533232
375;33;-0.0001;0.0004;-0.0523;6.2883;7.533233
375;34;-0.0001;0.0004;-0.0521;6.3977;7.533234
375;35;-0.0001;0.0004;-0.0519;6.5399;7.533235
375;36;-0.0001;0.0004;-0.0521;6.6603;7.533236
375;37;-0.0001;0.0004;-0.0524;6.7741;7.533237
375;38;-0.0001;0.0005;-0.0527;6.8900;7.533238
375;39;-0.0001;0.0005;-0.0525;6.9819;7.533239
375;40;-0.0001;0.0005;-0.0525;7.0169;7.533240
375;41;-0.0001;0.0005;-0.0527;6.9557;7.533241
375;42;-0.0001;0.0005;-0.0525;6.9097;7.533242
375;43;-0.0001;0.0005;-0.0525;6.9053;7.533243
375;44;-0.0001;0.0006;-0.0523;6.9075;7.533244
