37;0;0.0000;-0.0001;-0.0515;6.3191;0.723300
37;1;0.0000;-0.0001;-0.0520;6.3436;0.723301
37;2;0.0000;-0.0001;-0.0522;6.4325;0.723302
37;3;0.0000;-0.0001;-0.0520;6.5703;0.723303
37;4;0.0000;-0.0001;-0.0522;6.6747;0.723304
37;5;0.0000;-0.0001;-0.0520;6.7836;0.723305
37;6;0.0000;-0.0001;-0.0524;6.9237;0.723306
37;7;0.0000;0.0000;-0.0523;6.9970;0.723307
37;8;0.0000;0.0000;-0.0522;6.9326;0.723308
37;9;0.0000;0.0000;-0.0522;6.7592;0.723309
37;10;0.0000;0.0000;-0.0519;6.6681;0.723310
37;11;0.0000;0.0000;-0.0517;6.6125;0.723311
37;12;0.0000;0.0000;-0.0519;6.5014;0.723312
37;13;0.0000;0.0001;-0.0520;6.4614;0.723313
37;14;0.0000;0.0001;-0.0524;6.5125;0.723314
37;15;-0.0001;0.0000;-0.0522;6.5658;0.723315
37;16;-0.0001;0.0001;-0.0522;6.5947;0.723316
37;17;-0.0001;0.0001;-0.0520;6.5836;0.723317
37;18;-0.0001;0.0001;-0.0517;6.5480;0.723318
37;19;-0.0001;0.0001;-0.0519;6.4903;0.723319
37;20;-0.0001;0.0001;-0.0517;6.4591;0.723320
37;21;-0.0001;0.0002;-0.0519;6.4636;0.723321
37;22;-0.0001;0.0002;-0.0522;6.4880;0.723322
37;23;-0.0001;0.0002;-0.0524;6.5747;0.723323
37;24;-0.0001;0.0002;-0.0527;6.7259;0.723324
37;25;-0.0001;0.0002;-0.0529;6.8525;0.723325
37;26;-0.0001;0.0002;-0.0529;6.9237;0.723326
37;27;-0.0001;0.0003;-0.0526;6.9570;0.723327
37;28;-0.0001;0.0003;-0.0521;6.9748;0.723328
37;29;-0.0001;0.0003;-0.0520;6.8548;0.723329
37;30;-0.0001;0.0003;-0.0517;6.5903;0.723330
37;31;-0.0001;0.0003;-0.0515;6.3747;0.723331
37;32;-0.0001;0.0003;-0.0517;6.2724;0.723332
37;33;-0.0001;0.0004;-0.0513;6.2502;0.723333
37;34;-0.0001;0.0004;-0.0517;6.3369;0.723334
37;35;-0.0001;0.0004;-0.0519;6.4880;0.723335
37;36;-0.0001;0.0004;-0.0520;6.6414;0.723336
37;37;-0.0001;0.0004;-0.0524;6.7414;0.723337
37;38;-0.0001;0.0004;-0.0520;6.8437;0.723338
37;39;-0.0001;0.0005;-0.0523;6.9592;0.723339
37;40;-0.0001;0.0005;-0.0525;6.9970;0.723340
37;41;-0.0001;0.0005;-0.0525;6.9792;0.723341
37;42;-0.0001;0.0005;-0.0527;6.9392;0.723342
37;43;-0.0001;0.0005;-0.0526;6.8970;0.723343
37;44;-0.0001;0.0005;-0.0524;6.9014;0.723344
37;45;-0.0001;0.0006;-0.0520;6.9192;0.723345
37;46;-0.0001;0.0006;-0.0517;6.8503;0.723346
37;47;-0.0001;0.0006;-0.0522;6.7392;0.723347
37;48;-0.0001;0.0006;-0.0524;6.7548;0.723348
37;49;-0.0001;0.0006;-0.0522;6.9348;0.723349
37;50;-0.0001;0.0006;-0.0519;7.0570;0.723350
37;51;-0.0001;0.0007;-0.0523;7.0148;0.723351
37;52;-0.0001;0.0007;-0.0527;6.8525;0.723352
37;53;-0.0001;0.0007;-0.0522;6.6970;0.723353
37;54;-0.0001;0.0007;-0.0519;6.6147;0.723354
37;55;-0.0001;0.0007;-0.0517;6.5480;0.723355
37;56;-0.0001;0.0007;-0.0515;6.4880;0.723356
37;57;-0.0001;0.0008;-0.0517;6.4436;0.723357
37;58;-0.0001;0.0008;-0.0520;6.4302;0.723358
37;59;-0.0001;0.0008;-0.0522;6.4925;0.723359
37;60;-0.0001;0.0008;-0.0524;6.6303;0.723360
37;61;-0.0001;0.0008;-0.0522;6.7770;0.723361
37;62;-0.0001;0.0008;-0.0526;6.8214;0.723362
37;63;-0.0001;0.0009;-0.0526;6.7748;0.723363
37;64;-0.0001;0.0009;-0.0524;6.7836;0.723364
37;65;-0.0001;0.0009;-0.0526;6.7881;0.723365
37;66;-0.0001;0.0009;-0.0526;6.7414;0.723366
37;67;-0.0001;0.0009;-0.0527;6.6547;0.723367
37;68;-0.0001;0.0009;-0.0526;6.5769;0.723368
37;69;-0.0001;0.0009;-0.0519;6.5592;0.723369
37;70;-0.0001;0.0010;-0.0520;6.5080;0.723370
37;71;-0.0001;0.0010;-0.0520;6.4591;0.723371
37;72;-0.0001;0.0010;-0.0519;6.3947;0.723372
37;73;-0.0001;0.0010;-0.0519;6.2969;0.723373
37;74;-0.0001;0.0010;-0.0519;6.2324;0.723374
37;75;-0.0001;0.0010;-0.0520;6.2346;0.723375
37;76;-0.0001;0.0011;-0.0519;6.3302;0.723376
37;77;-0.0001;0.0011;-0.0519;6.4191;0.723377
37;78;-0.0001;0.0011;-0.0520;6.4458;0.723378
37;79;-0.0001;0.0011;-0.0519;6.5169;0.723379
37;80;-0.0001;0.0011;-0.0519;6.6325;0.723380
37;81;-0.0001;0.0011;-0.0517;6.7170;0.723381
37;82;-0.0001;0.0012;-0.0519;6.6770;0.723382
37;83;-0.0001;0.0012;-0.0522;6.5214;0.723383
37;84;-0.0001;0.0012;-0.0520;6.4147;0.723384
37;85;-0.0001;0.0012;-0.0520;6.3836;0.723385
37;86;-0.0001;0.0012;-0.0519;6.3458;0.723386
37;87;-0.0001;0.0012;-0.0519;6.3169;0.723387
37;88;-0.0001;0.0013;-0.0520;6.3413;0.723388
37;89;-0.0001;0.0013;-0.0517;6.3791;0.723389
37;90;-0.0001;0.0013;-0.0520;6.3791;0.723390
37;91;-0.0001;0.0013;-0.0524;6.2902;0.723391
37;92;-0.0001;0.0013;-0.0524;6.1546;0.723392
37;93;-0.0001;0.0013;-0.0524;6.0057;0.723393
37;94;-0.0001;0.0013;-0.0520;5.8768;0.723394
37;95;-0.0001;0.0014;-0.0520;5.7968;0.723395
37;96;-0.0001;0.0014;-0.0520;5.8168;0.723396
37;97;-0.0001;0.0014;-0.0520;5.8990;0.723397
37;98;-0.0001;0.0014;-0.0526;6.0035;0.723398
37;99;-0.0001;0.0014;-0.0526;6.1035;0.723399
37;100;-0.0001;0.0015;-0.0529;6.1835;0.723400
37;101;-0.0001;0.0015;-0.0527;6.2146;0.723401
37;102;-0.0001;0.0015;-0.0522;6.2013;0.723402
37;103;-0.0001;0.0015;-0.0522;6.2080;0.723403
37;104;-0.0001;0.0015;-0.0520;6.2391;0.723404
37;105;-0.0001;0.0015;-0.0524;6.2902;0.723405
37;106;-0.0001;0.0016;-0.0527;6.3569;0.723406
37;107;-0.0001;0.0016;-0.0527;6.3991;0.723407
37;108;-0.0001;0.0016;-0.0529;6.3658;0.723408
37;109;-0.0001;0.0016;-0.0522;6.2635;0.723409
37;110;-0.0001;0.0016;-0.0520;6.1880;0.723410
37;111;-0.0001;0.0016;-0.0522;6.2280;0.723411
37;112;-0.0001;0.0016;-0.0519;6.3613;0.723412
37;113;-0.0001;0.0017;-0.0522;6.4191;0.723413
37;114;-0.0001;0.0017;-0.0522;6.3702;0.723414
37;115;-0.0001;0.0017;-0.0520;6.2813;0.723415
37;116;-0.0001;0.0017;-0.0519;6.1635;0.723416
37;117;-0.0001;0.0017;-0.0517;6.0502;0.723417
37;118;-0.0001;0.0017;-0.0522;6.0324;0.723418
37;119;-0.0001;0.0018;-0.0524;6.1835;0.723419
37;120;-0.0001;0.0018;-0.0524;6.3724;0.723420
37;121;-0.0001;0.0018;-0.0526;6.4236;0.723421
37;122;-0.0001;0.0018;-0.0526;6.4636;0.723422
37;123;-0.0001;0.0018;-0.0527;6.5769;0.723423
37;124;-0.0001;0.0018;-0.0524;6.5858;0.723424
37;125;-0.0001;0.0019;-0.0522;6.3991;0.723425
37;126;-0.0001;0.0019;-0.0522;6.1746;0.723426
37;127;-0.0001;0.0019;-0.0520;6.0968;0.723427
37;128;-0.0001;0.0019;-0.0519;6.1079;0.723428
37;129;-0.0001;0.0019;-0.0519;6.1168;0.723429
37;130;-0.0001;0.0019;-0.0522;6.1213;0.723430
37;131;-0.0001;0.0020;-0.0526;6.0968;0.723431
37;132;-0.0001;0.0020;-0.0524;6.0302;0.723432
37;133;-0.0001;0.0020;-0.0522;5.9324;0.723433
37;134;-0.0001;0.0020;-0.0522;5.8701;0.723434
37;135;-0.0001;0.0020;-0.0519;5.8790;0.723435
37;136;-0.0001;0.0020;-0.0522;5.9813;0.723436
37;137;-0.0001;0.0021;-0.0526;6.1657;0.723437
37;138;-0.0001;0.0021;-0.0531;6.3191;0.723438
37;139;-0.0001;0.0021;-0.0531;6.3925;0.723439
37;140;-0.0001;0.0021;-0.0524;6.3658;0.723440
37;141;-0.0001;0.0021;-0.0520;6.2591;0.723441
37;142;-0.0001;0.0021;-0.0519;6.1502;0.723442
37;143;-0.0001;0.0021;-0.0517;6.0302;0.723443
37;144;-0.0001;0.0021;-0.0519;5.9124;0.723444
37;145;-0.0001;0.0022;-0.0517;5.9168;0.723445
37;146;-0.0001;0.0022;-0.0519;6.0702;0.723446
37;147;-0.0001;0.0022;-0.0520;6.2391;0.723447
37;148;-0.0001;0.0022;-0.0524;6.2969;0.723448
37;149;-0.0001;0.0023;-0.0526;6.3191;0.723449
37;150;-0.0001;0.0022;-0.0520;6.3702;0.723450
37;151;-0.0001;0.0023;-0.0520;6.3347;0.723451
