1099;0;0.0000;-0.0001;-0.0517;6.2998;22.116300
1099;1;0.0000;-0.0001;-0.0519;6.3457;22.116301
1099;2;0.0000;-0.0001;-0.0521;6.4287;22.116302
1099;3;0.0000;-0.0001;-0.0523;6.5729;22.116303
1099;4;0.0000;-0.0001;-0.0524;6.6908;22.116304
1099;5;0.0000;-0.0001;-0.0521;6.7738;22.116305
1099;6;0.0000;-0.0001;-0.0520;6.9071;22.116306
1099;7;0.0000;0.0000;-0.0522;6.9813;22.116307
1099;8;0.0000;0.0000;-0.0522;6.9333;22.116308
1099;9;0.0000;0.0000;-0.0523;6.8044;22.116309
1099;10;0.0000;0.0000;-0.0519;6.7039;22.116310
1099;11;0.0000;0.0000;-0.0519;6.6275;22.116311
1099;12;0.0000;0.0000;-0.0519;6.4811;22.116312
1099;13;0.0000;0.0001;-0.0521;6.4418;22.116313
1099;14;0.0000;0.0001;-0.0524;6.5139;22.116314
1099;15;-0.0001;0.0000;-0.0524;6.5838;22.116315
1099;16;-0.0001;0.0001;-0.0524;6.6034;22.116316
1099;17;-0.0001;0.0001;-0.0524;6.5641;22.116317
1099;18;-0.0001;0.0001;-0.0524;6.5488;22.116318
1099;19;-0.0001;0.0001;-0.0523;6.5335;22.116319
1099;20;-0.0001;0.0001;-0.0519;6.4964;22.116320
1099;21;-0.0001;0.0002;-0.0521;6.4920;22.116321
1099;22;-0.0001;0.0002;-0.0523;6.4942;22.116322
1099;23;-0.0001;0.0002;-0.0523;6.5510;22.116323
1099;24;-0.0001;0.0002;-0.0523;6.6974;22.116324
1099;25;-0.0001;0.0002;-0.0525;6.8415;22.116325
1099;26;-0.0001;0.0002;-0.0527;6.9355;22.116326
1099;27;-0.0001;0.0003;-0.0527;6.9486;22.116327
1099;28;-0.0001;0.0003;-0.0523;6.9377;22.116328
1099;29;-0.0001;0.0003;-0.0523;6.8590;22.116329
1099;30;-0.0001;0.0003;-0.0526;6.6100;22.116330
1099;31;-0.0001;0.0003;-0.0523;6.3741;22.116331
1099;32;-0.0001;0.0003;-0.0517;6.2692;22.116332
1099;33;-0.0001;0.0004;-0.0514;6.2343;22.116333
1099;34;-0.0001;0.0004;-0.0519;6.3107;22.116334
1099;35;-0.0001;0.0004;-0.0519;6.4527;22.116335
1099;36;-0.0001;0.0004;-0.0516;6.6165;22.116336
1099;37;-0.0001;0.0004;-0.0516;6.7170;22.116337
1099;38;-0.0001;0.0004;-0.0519;6.8022;22.116338
1099;39;-0.0001;0.0005;-0.0525;6.9377;22.116339
1099;40;-0.0001;0.0005;-0.0529;7.0141;22.116340
1099;41;-0.0001;0.0005;-0.0525;7.0097;22.116341
1099;42;-0.0001;0.0005;-0.0523;6.9377;22.116342
1099;43;-0.0001;0.0005;-0.0525;6.8809;22.116343
1099;44;-0.0001;0.0005;-0.0525;6.8940;22.116344
1099;45;-0.0001;0.0006;-0.0523;6.9093;22.116345
1099;46;-0.0001;0.0006;-0.0522;6.8481;22.116346
1099;47;-0.0001;0.0006;-0.0524;6.7542;22.116347
1099;48;-0.0001;0.0006;-0.0523;6.7367;22.116348
1099;49;-0.0001;0.0006;-0.0523;6.8983;22.116349
