1257;0;0.0000;-0.0001;-0.0514;6.3584;25.299600
1257;1;0.0000;-0.0001;-0.0519;6.4020;25.299601
1257;2;0.0000;-0.0001;-0.0522;6.5396;25.299602
1257;3;0.0000;-0.0001;-0.0524;6.6641;25.299603
1257;4;0.0000;-0.0001;-0.0519;6.7559;25.299604
1257;5;0.0000;-0.0001;-0.0518;6.8673;25.299605
1257;6;0.0000;0.0000;-0.0518;6.9656;25.299606
1257;7;0.0000;0.0000;-0.0518;6.9874;25.299607
1257;8;0.0000;0.0000;-0.0521;6.8454;25.299608
1257;9;0.0000;0.0000;-0.0521;6.6882;25.299609
1257;10;0.0000;0.0000;-0.0519;6.6205;25.299610
1257;11;0.0000;0.0000;-0.0519;6.5178;25.299611
1257;12;0.0000;0.0001;-0.0519;6.4545;25.299612
1257;13;0.0000;0.0001;-0.0522;6.4872;25.299613
1257;14;-0.0001;0.0000;-0.0521;6.5680;25.299614
1257;15;-0.0001;0.0001;-0.0521;6.6292;25.299615
1257;16;-0.0001;0.0001;-0.0522;6.5986;25.299616
1257;17;-0.0001;0.0001;-0.0522;6.5528;25.299617
1257;18;-0.0001;0.0001;-0.0522;6.5134;25.299618
1257;19;-0.0001;0.0001;-0.0521;6.4741;25.299619
1257;20;-0.0001;0.0001;-0.0519;6.4588;25.299620
1257;21;-0.0001;0.0002;-0.0522;6.4435;25.299621
1257;22;-0.0001;0.0002;-0.0522;6.5091;25.299622
1257;23;-0.0001;0.0002;-0.0524;6.6598;25.299623
1257;24;-0.0001;0.0002;-0.0524;6.8192;25.299624
1257;25;-0.0001;0.0002;-0.0523;6.9197;25.299625
1257;26;-0.0001;0.0003;-0.0523;6.9503;25.299626
1257;27;-0.0001;0.0003;-0.0523;6.9765;25.299627
1257;28;-0.0001;0.0003;-0.0523;6.9153;25.299628
1257;29;-0.0001;0.0003;-0.0521;6.6925;25.299629
1257;30;-0.0001;0.0003;-0.0519;6.4501;25.299630
1257;31;-0.0001;0.0003;-0.0521;6.2994;25.299631
1257;32;-0.0001;0.0004;-0.0517;6.2535;25.299632
1257;33;-0.0001;0.0004;-0.0515;6.2841;25.299633
1257;34;-0.0001;0.0004;-0.0517;6.3955;25.299634
1257;35;-0.0001;0.0004;-0.0515;6.5462;25.299635
1257;36;-0.0001;0.0004;-0.0519;6.6641;25.299636
1257;37;-0.0001;0.0004;-0.0522;6.7624;25.299637
1257;38;-0.0001;0.0005;-0.0527;6.8935;25.299638
1257;39;-0.0001;0.0005;-0.0528;6.9809;25.299639
1257;40;-0.0001;0.0005;-0.0523;7.0027;25.299640
1257;41;-0.0001;0.0005;-0.0523;6.9503;25.299641
1257;42;-0.0001;0.0005;-0.0523;6.8935;25.299642
1257;43;-0.0001;0.0005;-0.0523;6.8760;25.299643
1257;44;-0.0001;0.0006;-0.0523;6.8869;25.299644
1257;45;-0.0001;0.0006;-0.0520;6.8826;25.299645
1257;46;-0.0001;0.0006;-0.0519;6.7843;25.299646
1257;47;-0.0001;0.0006;-0.0517;6.7362;25.299647
1257;48;-0.0001;0.0006;-0.0521;6.8651;25.299648
1257;49;-0.0001;0.0006;-0.0524;7.0420;25.299649
1257;50;-0.0001;0.0007;-0.0520;7.0813;25.299650
1257;51;-0.0001;0.0007;-0.0520;6.9612;25.299651
1257;52;-0.0001;0.0007;-0.0521;6.7887;25.299652
1257;53;-0.0001;0.0007;-0.0520;6.6838;25.299653
1257;54;-0.0001;0.0007;-0.0521;6.5986;25.299654
1257;55;-0.0001;0.0007;-0.0518;6.5353;25.299655
1257;56;-0.0001;0.0007;-0.0518;6.4807;25.299656
1257;57;-0.0001;0.0008;-0.0520;6.4261;25.299657
1257;58;-0.0001;0.0008;-0.0521;6.4435;25.299658
