970;0;0.0000;-0.0001;-0.0520;6.3181;19.516300
970;1;0.0000;-0.0001;-0.0522;6.3531;19.516301
970;2;0.0000;-0.0001;-0.0520;6.4603;19.516302
970;3;0.0000;-0.0001;-0.0524;6.5784;19.516303
970;4;0.0000;-0.0001;-0.0520;6.6855;19.516305
970;5;0.0000;-0.0001;-0.0522;6.7992;19.516306
970;6;0.0000;-0.0001;-0.0523;6.9130;19.516307
970;7;0.0000;0.0000;-0.0521;6.9611;19.516308
970;8;0.0000;0.0000;-0.0523;6.8867;19.516309
970;9;0.0000;0.0000;-0.0522;6.7642;19.516310
970;10;0.0000;0.0000;-0.0518;6.6921;19.516312
970;11;0.0000;0.0000;-0.0520;6.5937;19.516313
970;12;0.0000;0.0000;-0.0520;6.4821;19.516314
970;13;0.0000;0.0001;-0.0524;6.4471;19.516315
970;14;0.0000;0.0001;-0.0522;6.5084;19.516316
970;15;-0.0001;0.0000;-0.0520;6.5762;19.516317
970;16;-0.0001;0.0001;-0.0522;6.5871;19.516319
970;17;-0.0001;0.0001;-0.0520;6.5718;19.516320
970;18;-0.0001;0.0001;-0.0524;6.5368;19.516321
970;19;-0.0001;0.0001;-0.0522;6.5062;19.516322
970;20;-0.0001;0.0001;-0.0520;6.4996;19.516323
970;21;-0.0001;0.0002;-0.0518;6.4843;19.516324
970;22;-0.0001;0.0002;-0.0518;6.4799;19.516326
970;23;-0.0001;0.0002;-0.0518;6.5499;19.516327
970;24;-0.0001;0.0002;-0.0518;6.7030;19.516328
970;25;-0.0001;0.0002;-0.0517;6.8627;19.516329
970;26;-0.0001;0.0002;-0.0524;6.9305;19.516330
970;27;-0.0001;0.0003;-0.0526;6.9458;19.516331
970;28;-0.0001;0.0003;-0.0526;6.9326;19.516333
970;29;-0.0001;0.0003;-0.0524;6.7949;19.516334
970;30;-0.0001;0.0003;-0.0517;6.5434;19.516335
970;31;-0.0001;0.0003;-0.0517;6.3225;19.516336
970;32;-0.0001;0.0003;-0.0515;6.2525;19.516337
970;33;-0.0001;0.0004;-0.0518;6.2678;19.516338
970;34;-0.0001;0.0004;-0.0522;6.3553;19.516340
970;35;-0.0001;0.0004;-0.0522;6.4974;19.516341
970;36;-0.0001;0.0004;-0.0522;6.6418;19.516342
970;37;-0.0001;0.0004;-0.0520;6.7577;19.516343
970;38;-0.0001;0.0004;-0.0519;6.8736;19.516344
970;39;-0.0001;0.0005;-0.0523;6.9589;19.516345
970;40;-0.0001;0.0005;-0.0524;7.0004;19.516347
970;41;-0.0001;0.0005;-0.0530;6.9611;19.516348
970;42;-0.0001;0.0005;-0.0528;6.8955;19.516349
970;43;-0.0001;0.0005;-0.0526;6.8758;19.516350
970;44;-0.0001;0.0005;-0.0523;6.8911;19.516351
970;45;-0.0001;0.0006;-0.0521;6.9195;19.516352
970;46;-0.0001;0.0006;-0.0522;6.8408;19.516354
970;47;-0.0001;0.0006;-0.0520;6.7489;19.516355
970;48;-0.0001;0.0006;-0.0520;6.7839;19.516356
970;49;-0.0001;0.0006;-0.0521;6.9458;19.516357
