2040;0;0.0000;-0.0001;-0.0522;6.3483;41.072600
2040;1;0.0000;-0.0001;-0.0525;6.4205;41.072601
2040;2;0.0000;-0.0001;-0.0524;6.5737;41.072602
2040;3;0.0000;-0.0001;-0.0522;6.6875;41.072603
2040;4;0.0000;-0.0001;-0.0517;6.7684;41.072604
2040;5;0.0000;-0.0001;-0.0519;6.8888;41.072605
2040;6;0.0000;0.0000;-0.0524;6.9719;41.072606
2040;7;0.0000;0.0000;-0.0523;6.9501;41.072607
2040;8;0.0000;0.0000;-0.0522;6.8013;41.072608
2040;9;0.0000;0.0000;-0.0518;6.6721;41.072609
2040;10;0.0000;0.0000;-0.0517;6.6043;41.072610
2040;11;0.0000;0.0000;-0.0518;6.4949;41.072611
2040;12;0.0000;0.0001;-0.0520;6.4533;41.072612
2040;13;0.0000;0.0001;-0.0522;6.4818;41.072613
2040;14;-0.0001;0.0000;-0.0522;6.5343;41.072614
2040;15;-0.0001;0.0001;-0.0522;6.5715;41.072615
2040;16;-0.0001;0.0001;-0.0522;6.5540;41.072616
2040;17;-0.0001;0.0001;-0.0520;6.5365;41.072617
2040;18;-0.0001;0.0001;-0.0520;6.5102;41.072618
2040;19;-0.0001;0.0001;-0.0520;6.4708;41.072619
2040;20;-0.0001;0.0002;-0.0518;6.4599;41.072620
2040;21;-0.0001;0.0002;-0.0518;6.4555;41.072621
2040;22;-0.0001;0.0002;-0.0518;6.5211;41.072622
2040;23;-0.0001;0.0002;-0.0520;6.6612;41.072623
2040;24;-0.0001;0.0002;-0.0522;6.8253;41.072624
2040;25;-0.0001;0.0002;-0.0523;6.9304;41.072625
2040;26;-0.0001;0.0003;-0.0524;6.9304;41.072626
2040;27;-0.0001;0.0003;-0.0523;6.9457;41.072627
2040;28;-0.0001;0.0003;-0.0521;6.8910;41.072628
2040;29;-0.0001;0.0003;-0.0520;6.6306;41.072629
2040;30;-0.0001;0.0003;-0.0517;6.3899;41.072630
2040;31;-0.0001;0.0003;-0.0518;6.2936;41.072631
2040;32;-0.0001;0.0004;-0.0520;6.2761;41.072632
2040;33;-0.0001;0.0004;-0.0520;6.3373;41.072633
2040;34;-0.0001;0.0004;-0.0518;6.4446;41.072634
2040;35;-0.0001;0.0004;-0.0518;6.5868;41.072635
2040;36;-0.0001;0.0004;-0.0525;6.6918;41.072636
2040;37;-0.0001;0.0005;-0.0527;6.7794;41.072637
2040;38;-0.0001;0.0005;-0.0528;6.9019;41.072638
2040;39;-0.0001;0.0005;-0.0528;6.9829;41.072639
2040;40;-0.0001;0.0005;-0.0524;6.9982;41.072640
2040;41;-0.0001;0.0005;-0.0526;6.9347;41.072641
2040;42;-0.0001;0.0005;-0.0524;6.8691;41.072642
2040;43;-0.0001;0.0005;-0.0523;6.8669;41.072643
2040;44;-0.0001;0.0006;-0.0519;6.8888;41.072644
2040;45;-0.0001;0.0006;-0.0516;6.8691;41.072645
2040;46;-0.0001;0.0006;-0.0518;6.7750;41.072646
2040;47;-0.0001;0.0006;-0.0522;6.7400;41.072647
2040;48;-0.0001;0.0006;-0.0524;6.8953;41.072648
2040;49;-0.0001;0.0006;-0.0526;7.0573;41.072649
2040;50;-0.0001;0.0007;-0.0524;7.0529;41.072650
2040;51;-0.0001;0.0007;-0.0526;6.9085;41.072651
2040;52;-0.0001;0.0007;-0.0525;6.7400;41.072652
2040;53;-0.0001;0.0007;-0.0522;6.6524;41.072653
2040;54;-0.0001;0.0007;-0.0518;6.5780;41.072654
2040;55;-0.0001;0.0007;-0.0520;6.5124;41.072655
2040;56;-0.0001;0.0008;-0.0524;6.4511;41.072656
2040;57;-0.0001;0.0008;-0.0525;6.4183;41.072657
2040;58;-0.0001;0.0008;-0.0525;6.4883;41.072658
2040;59;-0.0001;0.0008;-0.0525;6.6131;41.072659
2040;60;-0.0001;0.0008;-0.0525;6.7465;41.072660
2040;61;-0.0001;0.0008;-0.0524;6.8166;41.072661
2040;62;-0.0001;0.0009;-0.0524;6.7772;41.072662
2040;63;-0.0001;0.0009;-0.0522;6.7619;41.072663
2040;64;-0.0001;0.0009;-0.0524;6.7641;41.072664
2040;65;-0.0001;0.0009;-0.0524;6.7290;41.072665
2040;66;-0.0001;0.0009;-0.0525;6.6700;41.072666
2040;67;-0.0001;0.0009;-0.0525;6.5999;41.072667
2040;68;-0.0001;0.0009;-0.0520;6.5868;41.072668
