1726;0;0.0000;-0.0001;-0.0523;6.3465;34.746100
1726;1;0.0000;-0.0001;-0.0525;6.3772;34.746101
1726;2;0.0000;-0.0001;-0.0527;6.4712;34.746102
1726;3;0.0000;-0.0001;-0.0523;6.5915;34.746103
1726;4;0.0000;-0.0001;-0.0521;6.6986;34.746104
1726;5;0.0000;-0.0001;-0.0525;6.8036;34.746105
1726;6;0.0000;-0.0001;-0.0522;6.9370;34.746106
1726;7;0.0000;0.0000;-0.0527;7.0114;34.746107
1726;8;0.0000;0.0000;-0.0526;6.9283;34.746108
1726;9;0.0000;0.0000;-0.0523;6.7599;34.746109
1726;10;0.0000;0.0000;-0.0520;6.6571;34.746110
1726;11;0.0000;0.0000;-0.0518;6.5915;34.746111
1726;12;0.0000;0.0000;-0.0523;6.4843;34.746112
1726;13;0.0000;0.0001;-0.0527;6.4428;34.746113
1726;14;0.0000;0.0001;-0.0525;6.4952;34.746114
1726;15;-0.0001;0.0000;-0.0527;6.5565;34.746115
1726;16;-0.0001;0.0001;-0.0525;6.5674;34.746116
1726;17;-0.0001;0.0001;-0.0523;6.5565;34.746117
1726;18;-0.0001;0.0001;-0.0523;6.5434;34.746118
1726;19;-0.0001;0.0001;-0.0521;6.5171;34.746119
1726;20;-0.0001;0.0001;-0.0523;6.4799;34.746120
1726;21;-0.0001;0.0002;-0.0518;6.4756;34.746121
1726;22;-0.0001;0.0002;-0.0516;6.4821;34.746122
1726;23;-0.0001;0.0002;-0.0518;6.5477;34.746123
1726;24;-0.0001;0.0002;-0.0518;6.7030;34.746124
1726;25;-0.0001;0.0002;-0.0523;6.8386;34.746125
1726;26;-0.0001;0.0002;-0.0526;6.9108;34.746126
1726;27;-0.0001;0.0003;-0.0524;6.9436;34.746127
1726;28;-0.0001;0.0003;-0.0524;6.9217;34.746128
1726;29;-0.0001;0.0003;-0.0520;6.8014;34.746129
1726;30;-0.0001;0.0003;-0.0520;6.5587;34.746130
1726;31;-0.0001;0.0003;-0.0518;6.3334;34.746131
1726;32;-0.0001;0.0003;-0.0518;6.2591;34.746132
1726;33;-0.0001;0.0004;-0.0520;6.2612;34.746133
1726;34;-0.0001;0.0004;-0.0520;6.3553;34.746134
1726;35;-0.0001;0.0004;-0.0521;6.5127;34.746135
1726;36;-0.0001;0.0004;-0.0520;6.6330;34.746136
1726;37;-0.0001;0.0004;-0.0518;6.7380;34.746137
1726;38;-0.0001;0.0004;-0.0521;6.8408;34.746138
1726;39;-0.0001;0.0005;-0.0522;6.9370;34.746139
1726;40;-0.0001;0.0005;-0.0524;6.9961;34.746140
1726;41;-0.0001;0.0005;-0.0524;6.9698;34.746141
1726;42;-0.0001;0.0005;-0.0520;6.9151;34.746142
1726;43;-0.0001;0.0005;-0.0524;6.8736;34.746143
1726;44;-0.0001;0.0005;-0.0522;6.8955;34.746144
1726;45;-0.0001;0.0006;-0.0520;6.9348;34.746145
1726;46;-0.0001;0.0006;-0.0522;6.8539;34.746146
1726;47;-0.0001;0.0006;-0.0523;6.7467;34.746147
1726;48;-0.0001;0.0006;-0.0527;6.7621;34.746148
1726;49;-0.0001;0.0006;-0.0523;6.9370;34.746149
1726;50;-0.0001;0.0006;-0.0523;7.0639;34.746150
1726;51;-0.0001;0.0007;-0.0523;7.0136;34.746151
1726;52;-0.0001;0.0007;-0.0523;6.8605;34.746152
1726;53;-0.0001;0.0007;-0.0524;6.7096;34.746153
1726;54;-0.0001;0.0007;-0.0519;6.6243;34.746154
1726;55;-0.0001;0.0007;-0.0517;6.5609;34.746155
1726;56;-0.0001;0.0007;-0.0517;6.4887;34.746156
1726;57;-0.0001;0.0008;-0.0520;6.4296;34.746157
1726;58;-0.0001;0.0008;-0.0526;6.4187;34.746158
1726;59;-0.0001;0.0008;-0.0526;6.4909;34.746159
1726;60;-0.0001;0.0008;-0.0524;6.6571;34.746160
1726;61;-0.0001;0.0008;-0.0526;6.7774;34.746161
1726;62;-0.0001;0.0008;-0.0524;6.8014;34.746162
1726;63;-0.0001;0.0009;-0.0522;6.7642;34.746163
1726;64;-0.0001;0.0009;-0.0519;6.7577;34.746164
1726;65;-0.0001;0.0009;-0.0517;6.7905;34.746165
1726;66;-0.0001;0.0009;-0.0520;6.7314;34.746166
1726;67;-0.0001;0.0009;-0.0517;6.6505;34.746167
1726;68;-0.0001;0.0009;-0.0519;6.6090;34.746168
1726;69;-0.0001;0.0010;-0.0522;6.5609;34.746169
1726;70;-0.0001;0.0010;-0.0522;6.4974;34.746170
1726;71;-0.0001;0.0010;-0.0524;6.4515;34.746171
1726;72;-0.0001;0.0010;-0.0519;6.3946;34.746172
1726;73;-0.0001;0.0010;-0.0517;6.2984;34.746173
1726;74;-0.0001;0.0010;-0.0517;6.2263;34.746174
1726;75;-0.0001;0.0010;-0.0519;6.2219;34.746175
1726;76;-0.0001;0.0011;-0.0524;6.3137;34.746176
1726;77;-0.0001;0.0011;-0.0522;6.4100;34.746177
1726;78;-0.0001;0.0011;-0.0524;6.4384;34.746178
1726;79;-0.0001;0.0011;-0.0524;6.5127;34.746179
1726;80;-0.0001;0.0011;-0.0520;6.6374;34.746180
1726;81;-0.0001;0.0011;-0.0520;6.7139;34.746181
1726;82;-0.0001;0.0012;-0.0517;6.6680;34.746182
1726;83;-0.0001;0.0012;-0.0519;6.5455;34.746183
1726;84;-0.0001;0.0012;-0.0524;6.4471;34.746184
1726;85;-0.0001;0.0012;-0.0524;6.4121;34.746185
1726;86;-0.0001;0.0012;-0.0522;6.3684;34.746186
1726;87;-0.0001;0.0012;-0.0519;6.3269;34.746187
1726;88;-0.0001;0.0012;-0.0517;6.3400;34.746188
1726;89;-0.0001;0.0013;-0.0519;6.3509;34.746189
1726;90;-0.0001;0.0013;-0.0519;6.3509;34.746190
1726;91;-0.0001;0.0013;-0.0520;6.2766;34.746191
1726;92;-0.0001;0.0013;-0.0519;6.1366;34.746192
1726;93;-0.0001;0.0013;-0.0519;5.9726;34.746193
1726;94;-0.0001;0.0013;-0.0520;5.8282;34.746194
1726;95;-0.0001;0.0014;-0.0519;5.7736;34.746195
1726;96;-0.0001;0.0014;-0.0517;5.8107;34.746196
1726;97;-0.0001;0.0014;-0.0517;5.8982;34.746197
1726;98;-0.0001;0.0014;-0.0519;6.0185;34.746198
1726;99;-0.0001;0.0014;-0.0522;6.1016;34.746199
1726;100;-0.0001;0.0014;-0.0522;6.1781;34.746200
1726;101;-0.0001;0.0015;-0.0522;6.2131;34.746201
1726;102;-0.0001;0.0015;-0.0519;6.2000;34.746202
1726;103;-0.0001;0.0015;-0.0513;6.2131;34.746203
1726;104;-0.0001;0.0015;-0.0517;6.2372;34.746204
1726;105;-0.0001;0.0015;-0.0519;6.2831;34.746205
1726;106;-0.0001;0.0016;-0.0526;6.3618;34.746206
1726;107;-0.0001;0.0016;-0.0527;6.3968;34.746207
1726;108;-0.0001;0.0016;-0.0522;6.3640;34.746208
1726;109;-0.0001;0.0016;-0.0522;6.2416;34.746209
1726;110;-0.0001;0.0016;-0.0522;6.1650;34.746210
1726;111;-0.0001;0.0016;-0.0524;6.2437;34.746211
1726;112;-0.0001;0.0017;-0.0526;6.3618;34.746212
1726;113;-0.0001;0.0017;-0.0524;6.4078;34.746213
1726;114;-0.0001;0.0017;-0.0524;6.3575;34.746214
1726;115;-0.0001;0.0017;-0.0522;6.2722;34.746215
1726;116;-0.0001;0.0017;-0.0520;6.1716;34.746216
1726;117;-0.0001;0.0017;-0.0519;6.0513;34.746217
1726;118;-0.0001;0.0017;-0.0517;6.0404;34.746218
1726;119;-0.0001;0.0018;-0.0522;6.2022;34.746219
1726;120;-0.0001;0.0018;-0.0524;6.3837;34.746220
1726;121;-0.0001;0.0018;-0.0527;6.4406;34.746221
1726;122;-0.0001;0.0018;-0.0531;6.4646;34.746222
1726;123;-0.0001;0.0018;-0.0527;6.5543;34.746223
1726;124;-0.0001;0.0019;-0.0529;6.5762;34.746224
1726;125;-0.0001;0.0019;-0.0529;6.3990;34.746225
1726;126;-0.0001;0.0019;-0.0527;6.1825;34.746226
1726;127;-0.0001;0.0019;-0.0526;6.1038;34.746227
1726;128;-0.0001;0.0019;-0.0520;6.1169;34.746228
1726;129;-0.0001;0.0019;-0.0522;6.1388;34.746229
1726;130;-0.0001;0.0020;-0.0527;6.1431;34.746230
1726;131;-0.0001;0.0020;-0.0529;6.0972;34.746231
1726;132;-0.0001;0.0020;-0.0527;6.0097;34.746232
1726;133;-0.0001;0.0020;-0.0522;5.9026;34.746233
1726;134;-0.0001;0.0020;-0.0522;5.8413;34.746234
1726;135;-0.0001;0.0020;-0.0520;5.8698;34.746235
1726;136;-0.0001;0.0020;-0.0520;6.0054;34.746236
1726;137;-0.0001;0.0021;-0.0529;6.1913;34.746237
1726;138;-0.0001;0.0021;-0.0533;6.3422;34.746238
1726;139;-0.0001;0.0021;-0.0534;6.4209;34.746239
1726;140;-0.0001;0.0021;-0.0531;6.3618;34.746240
1726;141;-0.0001;0.0021;-0.0522;6.2503;34.746241
1726;142;-0.0001;0.0021;-0.0519;6.1431;34.746242
1726;143;-0.0001;0.0021;-0.0515;6.0338;34.746243
1726;144;-0.0001;0.0021;-0.0517;5.9354;34.746244
1726;145;-0.0001;0.0022;-0.0519;5.9332;34.746245
1726;146;-0.0001;0.0022;-0.0519;6.0885;34.746246
1726;147;-0.0001;0.0022;-0.0520;6.2372;34.746247
1726;148;-0.0001;0.0022;-0.0520;6.2722;34.746248
1726;149;-0.0001;0.0022;-0.0522;6.2809;34.746249
1726;150;-0.0001;0.0022;-0.0520;6.3094;34.746250
1726;151;-0.0001;0.0023;-0.0519;6.2984;34.746251
1726;152;-0.0001;0.0023;-0.0522;6.2088;34.746252
1726;153;-0.0001;0.0023;-0.0522;6.1169;34.746253
1726;154;-0.0001;0.0023;-0.0519;6.1016;34.746254
1726;155;-0.0001;0.0023;-0.0520;6.1169;34.746255
1726;156;-0.0001;0.0023;-0.0520;6.0732;34.746256
1726;157;-0.0001;0.0024;-0.0520;5.9179;34.746257
1726;158;-0.0001;0.0024;-0.0517;5.7167;34.746258
1726;159;-0.0001;0.0024;-0.0516;5.5199;34.746259
1726;160;-0.0001;0.0024;-0.0514;5.3865;34.746260
1726;161;-0.0001;0.0024;-0.0513;5.4193;34.746261
1726;162;-0.0001;0.0024;-0.0519;5.5789;34.746262
1726;163;-0.0001;0.0025;-0.0524;5.7779;34.746263
1726;164;-0.0001;0.0025;-0.0526;6.0141;34.746264
1726;165;-0.0001;0.0025;-0.0526;6.2459;34.746265
1726;166;-0.0001;0.0025;-0.0522;6.4143;34.746266
1726;167;-0.0001;0.0025;-0.0527;6.4931;34.746267
1726;168;-0.0001;0.0026;-0.0531;6.4668;34.746268
1726;169;-0.0001;0.0026;-0.0527;6.3815;34.746269
1726;170;-0.0001;0.0026;-0.0524;6.2656;34.746270
1726;171;-0.0001;0.0026;-0.0519;6.1497;34.746271
1726;172;-0.0001;0.0026;-0.0520;6.0732;34.746272
1726;173;-0.0001;0.0026;-0.0522;6.0010;34.746273
1726;174;-0.0001;0.0026;-0.0519;5.9594;34.746274
1726;175;-0.0001;0.0026;-0.0519;5.9332;34.746275
1726;176;-0.0001;0.0027;-0.0520;5.9004;34.746276
1726;177;-0.0001;0.0027;-0.0522;5.8370;34.746277
1726;178;-0.0001;0.0027;-0.0527;5.7342;34.746278
1726;179;-0.0001;0.0027;-0.0526;5.6883;34.746279
1726;180;-0.0001;0.0027;-0.0524;5.6992;34.746280
1726;181;-0.0001;0.0027;-0.0519;5.6817;34.746281
1726;182;-0.0001;0.0027;-0.0517;5.6445;34.746282
1726;183;-0.0001;0.0028;-0.0520;5.6292;34.746283
1726;184;-0.0001;0.0028;-0.0520;5.6467;34.746284
1726;185;-0.0001;0.0028;-0.0526;5.6511;34.746285
1726;186;-0.0001;0.0029;-0.0527;5.6205;34.746286
1726;187;-0.0001;0.0029;-0.0526;5.6205;34.746287
1726;188;-0.0001;0.0029;-0.0524;5.7014;34.746288
1726;189;-0.0001;0.0029;-0.0520;5.7889;34.746289
1726;190;-0.0001;0.0029;-0.0520;5.8282;34.746290
1726;191;-0.0001;0.0029;-0.0524;5.8260;34.746291
1726;192;-0.0001;0.0029;-0.0524;5.8260;34.746292
1726;193;-0.0001;0.0030;-0.0527;5.8632;34.746293
1726;194;-0.0001;0.0030;-0.0526;5.9310;34.746294
1726;195;-0.0001;0.0030;-0.0527;5.9354;34.746295
1726;196;-0.0001;0.0030;-0.0526;5.8960;34.746296
1726;197;-0.0001;0.0030;-0.0524;5.9376;34.746297
1726;198;-0.0001;0.0031;-0.0527;5.9398;34.746298
1726;199;-0.0001;0.0031;-0.0526;5.8501;34.746299
1726;200;-0.0001;0.0031;-0.0524;5.7779;34.746300
1726;201;-0.0001;0.0031;-0.0524;5.7517;34.746301
1726;202;-0.0001;0.0031;-0.0519;5.7495;34.746302
1726;203;-0.0001;0.0031;-0.0520;5.7364;34.746303
1726;204;-0.0001;0.0031;-0.0519;5.6883;34.746304
1726;205;-0.0001;0.0031;-0.0520;5.6336;34.746305
1726;206;-0.0001;0.0032;-0.0526;5.6073;34.746306
1726;207;-0.0001;0.0032;-0.0526;5.6073;34.746307
1726;208;-0.0001;0.0032;-0.0526;5.6161;34.746308
1726;209;-0.0001;0.0032;-0.0526;5.6423;34.746309
1726;210;-0.0001;0.0032;-0.0526;5.6511;34.746310
1726;211;-0.0001;0.0033;-0.0526;5.6336;34.746311
1726;212;-0.0001;0.0032;-0.0519;5.6183;34.746312
1726;213;-0.0001;0.0032;-0.0520;5.5942;34.746313
1726;214;-0.0001;0.0033;-0.0522;5.5702;34.746314
1726;215;-0.0001;0.0033;-0.0520;5.5811;34.746315
1726;216;-0.0001;0.0033;-0.0523;5.6052;34.746316
1726;217;-0.0001;0.0033;-0.0519;5.6380;34.746317
1726;218;-0.0001;0.0034;-0.0523;5.6489;34.746318
1726;219;-0.0001;0.0034;-0.0525;5.6205;34.746319
1726;220;-0.0001;0.0034;-0.0526;5.5702;34.746320
1726;221;-0.0001;0.0034;-0.0527;5.4608;34.746321
1726;222;-0.0001;0.0034;-0.0522;5.3230;34.746322
1726;223;-0.0001;0.0034;-0.0520;5.2399;34.746323
1726;224;-0.0001;0.0034;-0.0519;5.2268;34.746324
1726;225;-0.0001;0.0034;-0.0517;5.2115;34.746325
1726;226;-0.0001;0.0034;-0.0517;5.1481;34.746326
1726;227;-0.0001;0.0035;-0.0519;5.1240;34.746327
1726;228;-0.0001;0.0035;-0.0522;5.1459;34.746328
1726;229;-0.0001;0.0035;-0.0522;5.1481;34.746329
1726;230;-0.0001;0.0035;-0.0520;5.1372;34.746330
1726;231;-0.0001;0.0036;-0.0524;5.1131;34.746331
1726;232;-0.0001;0.0036;-0.0524;5.1262;34.746332
1726;233;-0.0001;0.0036;-0.0527;5.1984;34.746333
1726;234;-0.0001;0.0036;-0.0527;5.3187;34.746334
1726;235;-0.0001;0.0036;-0.0526;5.4433;34.746335
1726;236;-0.0001;0.0037;-0.0529;5.4849;34.746336
1726;237;-0.0001;0.0037;-0.0527;5.4827;34.746337
1726;238;-0.0001;0.0037;-0.0526;5.4892;34.746338
1726;239;-0.0001;0.0037;-0.0524;5.4761;34.746339
1726;240;-0.0001;0.0037;-0.0520;5.4739;34.746340
1726;241;-0.0001;0.0037;-0.0522;5.4914;34.746341
1726;242;-0.0001;0.0038;-0.0526;5.5111;34.746342
1726;243;-0.0001;0.0038;-0.0527;5.5395;34.746343
1726;244;-0.0001;0.0038;-0.0530;5.5636;34.746344
1726;245;-0.0001;0.0038;-0.0530;5.5855;34.746345
1726;246;-0.0001;0.0039;-0.0530;5.5636;34.746346
1726;247;-0.0001;0.0039;-0.0527;5.4827;34.746347
1726;248;-0.0001;0.0038;-0.0522;5.4193;34.746348
1726;249;-0.0001;0.0038;-0.0522;5.3930;34.746349
1726;250;-0.0001;0.0039;-0.0524;5.4215;34.746350
1726;251;-0.0001;0.0039;-0.0529;5.4892;34.746351
1726;252;-0.0001;0.0040;-0.0531;5.5067;34.746352
1726;253;-0.0001;0.0040;-0.0531;5.4543;34.746353
1726;254;-0.0001;0.0040;-0.0533;5.3012;34.746354
1726;255;-0.0001;0.0040;-0.0527;5.1284;34.746355
1726;256;-0.0001;0.0039;-0.0520;5.0344;34.746356
1726;257;-0.0001;0.0040;-0.0522;5.0300;34.746357
1726;258;-0.0001;0.0040;-0.0524;5.1262;34.746358
1726;259;-0.0001;0.0040;-0.0527;5.2115;34.746359
1726;260;-0.0001;0.0041;-0.0526;5.2181;34.746360
1726;261;-0.0001;0.0041;-0.0526;5.2071;34.746361
1726;262;-0.0001;0.0041;-0.0524;5.1831;34.746362
1726;263;-0.0001;0.0041;-0.0520;5.1634;34.746363
1726;264;-0.0001;0.0041;-0.0522;5.1568;34.746364
1726;265;-0.0001;0.0041;-0.0527;5.1940;34.746365
1726;266;-0.0001;0.0042;-0.0529;5.2465;34.746366
1726;267;-0.0001;0.0042;-0.0529;5.2574;34.746367
1726;268;-0.0001;0.0042;-0.0527;5.2596;34.746368
1726;269;-0.0001;0.0042;-0.0527;5.2378;34.746369
1726;270;-0.0001;0.0042;-0.0524;5.1875;34.746370
1726;271;-0.0001;0.0042;-0.0527;5.1372;34.746371
1726;272;-0.0001;0.0043;-0.0533;5.1415;34.746372
1726;273;-0.0001;0.0043;-0.0531;5.1831;34.746373
1726;274;-0.0001;0.0043;-0.0529;5.2159;34.746374
1726;275;-0.0001;0.0043;-0.0526;5.2531;34.746375
1726;276;-0.0001;0.0043;-0.0524;5.2946;34.746376
1726;277;-0.0001;0.0043;-0.0527;5.3187;34.746377
1726;278;-0.0001;0.0044;-0.0527;5.3055;34.746378
1726;279;-0.0001;0.0044;-0.0529;5.2640;34.746379
1726;280;-0.0001;0.0044;-0.0527;5.2290;34.746380
1726;281;-0.0001;0.0044;-0.0524;5.1962;34.746381
1726;282;-0.0001;0.0044;-0.0524;5.1109;34.746382
1726;283;-0.0001;0.0044;-0.0522;5.0300;34.746383
1726;284;-0.0001;0.0044;-0.0526;4.9819;34.746384
1726;285;-0.0001;0.0045;-0.0529;4.9841;34.746385
1726;286;-0.0001;0.0045;-0.0529;5.0344;34.746386
1726;287;-0.0001;0.0045;-0.0531;5.0847;34.746387
1726;288;-0.0001;0.0045;-0.0531;5.1350;34.746388
1726;289;-0.0001;0.0046;-0.0533;5.1721;34.746389
1726;290;-0.0001;0.0046;-0.0531;5.1918;34.746390
1726;291;-0.0001;0.0046;-0.0529;5.2093;34.746391
1726;292;-0.0001;0.0046;-0.0533;5.1765;34.746392
1726;293;-0.0001;0.0046;-0.0529;5.1175;34.746393
1726;294;-0.0001;0.0046;-0.0527;5.1087;34.746394
1726;295;-0.0001;0.0046;-0.0526;5.1415;34.746395
1726;296;-0.0001;0.0046;-0.0522;5.1306;34.746396
1726;297;-0.0001;0.0046;-0.0523;5.0497;34.746397
1726;298;-0.0001;0.0047;-0.0526;4.9688;34.746398
1726;299;-0.0001;0.0047;-0.0528;4.9228;34.746399
1726;300;-0.0001;0.0047;-0.0528;4.9185;34.746400
1726;301;-0.0001;0.0047;-0.0523;4.9513;34.746401
1726;302;-0.0001;0.0047;-0.0523;4.9425;34.746402
1726;303;-0.0001;0.0047;-0.0523;4.8682;34.746403
1726;304;-0.0001;0.0047;-0.0523;4.7872;34.746404
1726;305;-0.0001;0.0048;-0.0526;4.7741;34.746405
1726;306;-0.0001;0.0048;-0.0526;4.8179;34.746406
1726;307;-0.0001;0.0048;-0.0528;4.8419;34.746407
1726;308;-0.0001;0.0049;-0.0530;4.8375;34.746408
1726;309;-0.0001;0.0049;-0.0528;4.8025;34.746409
1726;310;-0.0001;0.0049;-0.0528;4.7304;34.746410
1726;311;-0.0001;0.0049;-0.0525;4.7085;34.746411
1726;312;-0.0001;0.0049;-0.0523;4.7916;34.746412
1726;313;-0.0001;0.0049;-0.0525;4.9163;34.746413
1726;314;-0.0001;0.0049;-0.0526;4.9863;34.746414
1726;315;-0.0001;0.0050;-0.0528;4.9841;34.746415
1726;316;-0.0001;0.0050;-0.0528;4.9709;34.746416
