393;0;0.0000;-0.0001;-0.0521;6.3404;7.896500
393;1;0.0000;-0.0001;-0.0522;6.4169;7.896501
393;2;0.0000;-0.0001;-0.0524;6.5481;7.896502
393;3;0.0000;-0.0001;-0.0524;6.6771;7.896503
393;4;0.0000;-0.0001;-0.0521;6.7427;7.896504
393;5;0.0000;-0.0001;-0.0521;6.8498;7.896505
393;6;0.0000;0.0000;-0.0523;6.9570;7.896506
393;7;0.0000;0.0000;-0.0525;6.9745;7.896507
393;8;0.0000;0.0000;-0.0525;6.8477;7.896508
393;9;0.0000;0.0000;-0.0521;6.7143;7.896509
393;10;0.0000;0.0000;-0.0515;6.6596;7.896510
393;11;0.0000;0.0000;-0.0517;6.5525;7.896511
393;12;0.0000;0.0001;-0.0521;6.4825;7.896512
393;13;0.0000;0.0001;-0.0522;6.5066;7.896513
393;14;-0.0001;0.0000;-0.0522;6.5459;7.896514
393;15;-0.0001;0.0001;-0.0522;6.5853;7.896515
393;16;-0.0001;0.0001;-0.0522;6.5765;7.896516
393;17;-0.0001;0.0001;-0.0521;6.5656;7.896517
393;18;-0.0001;0.0001;-0.0522;6.5459;7.896518
393;19;-0.0001;0.0001;-0.0521;6.4978;7.896519
393;20;-0.0001;0.0001;-0.0522;6.4672;7.896520
393;21;-0.0001;0.0002;-0.0522;6.4475;7.896521
393;22;-0.0001;0.0002;-0.0522;6.4825;7.896522
393;23;-0.0001;0.0002;-0.0524;6.6115;7.896523
393;24;-0.0001;0.0002;-0.0522;6.7733;7.896524
393;25;-0.0001;0.0002;-0.0523;6.9089;7.896525
393;26;-0.0001;0.0003;-0.0527;6.9351;7.896526
393;27;-0.0001;0.0003;-0.0525;6.9417;7.896527
393;28;-0.0001;0.0003;-0.0525;6.9220;7.896528
393;29;-0.0001;0.0003;-0.0522;6.7296;7.896529
393;30;-0.0001;0.0003;-0.0521;6.4672;7.896530
393;31;-0.0001;0.0003;-0.0519;6.3098;7.896531
393;32;-0.0001;0.0004;-0.0517;6.2573;7.896532
393;33;-0.0001;0.0004;-0.0521;6.3120;7.896533
393;34;-0.0001;0.0004;-0.0522;6.4366;7.896534
393;35;-0.0001;0.0004;-0.0522;6.5897;7.896535
393;36;-0.0001;0.0004;-0.0524;6.7187;7.896536
393;37;-0.0001;0.0004;-0.0522;6.7908;7.896537
393;38;-0.0001;0.0005;-0.0525;6.8979;7.896538
393;39;-0.0001;0.0005;-0.0527;6.9766;7.896539
393;40;-0.0001;0.0005;-0.0523;6.9941;7.896540
393;41;-0.0001;0.0005;-0.0525;6.9439;7.896541
393;42;-0.0001;0.0005;-0.0525;6.8979;7.896542
393;43;-0.0001;0.0005;-0.0527;6.9001;7.896543
393;44;-0.0001;0.0006;-0.0525;6.9198;7.896544
393;45;-0.0001;0.0006;-0.0523;6.9045;7.896545
393;46;-0.0001;0.0006;-0.0521;6.8192;7.896546
393;47;-0.0001;0.0006;-0.0519;6.7558;7.896547
393;48;-0.0001;0.0006;-0.0520;6.8717;7.896548
393;49;-0.0001;0.0006;-0.0523;7.0532;7.896549
393;50;-0.0001;0.0007;-0.0523;7.0816;7.896550
393;51;-0.0001;0.0007;-0.0527;6.9592;7.896551
393;52;-0.0001;0.0007;-0.0526;6.7733;7.896552
393;53;-0.0001;0.0007;-0.0524;6.6509;7.896553
393;54;-0.0001;0.0007;-0.0519;6.5765;7.896554
393;55;-0.0001;0.0007;-0.0515;6.5241;7.896555
393;56;-0.0001;0.0007;-0.0515;6.4869;7.896556
393;57;-0.0001;0.0008;-0.0519;6.4519;7.896557
393;58;-0.0001;0.0008;-0.0522;6.4935;7.896558
393;59;-0.0001;0.0008;-0.0524;6.6072;7.896559
393;60;-0.0001;0.0008;-0.0522;6.7208;7.896560
393;61;-0.0001;0.0008;-0.0522;6.7864;7.896561
393;62;-0.0001;0.0008;-0.0521;6.7799;7.896562
393;63;-0.0001;0.0009;-0.0521;6.7777;7.896563
393;64;-0.0001;0.0009;-0.0528;6.7864;7.896564
393;65;-0.0001;0.0009;-0.0528;6.7536;7.896565
393;66;-0.0001;0.0009;-0.0529;6.7034;7.896566
393;67;-0.0001;0.0009;-0.0526;6.6399;7.896567
393;68;-0.0001;0.0009;-0.0524;6.5940;7.896568
393;69;-0.0001;0.0010;-0.0526;6.5591;7.896569
