871;0;0.0000;-0.0003;-0.0519;6.3692;35.049500
871;1;0.0000;-0.0002;-0.0517;6.3265;35.049504
871;2;0.0000;-0.0002;-0.0516;6.2199;35.049508
871;3;0.0000;-0.0002;-0.0519;6.1815;35.049512
871;4;0.0000;-0.0001;-0.0523;6.2647;35.049516
871;5;0.0000;-0.0001;-0.0523;6.4481;35.049520
871;6;0.0000;-0.0001;-0.0521;6.6293;35.049524
871;7;0.0000;0.0000;-0.0522;6.7018;35.049528
871;8;0.0000;0.0000;-0.0521;6.5910;35.049532
871;9;0.0000;0.0000;-0.0521;6.4310;35.049536
871;10;0.0000;0.0001;-0.0523;6.3607;35.049540
871;11;-0.0001;0.0000;-0.0523;6.3863;35.049544
871;12;-0.0001;0.0001;-0.0523;6.3820;35.049548
871;13;-0.0001;0.0001;-0.0521;6.3393;35.049552
871;14;-0.0001;0.0002;-0.0519;6.3372;35.049556
871;15;-0.0001;0.0002;-0.0521;6.4524;35.049560
871;16;-0.0001;0.0002;-0.0524;6.6400;35.049564
871;17;-0.0001;0.0003;-0.0522;6.7061;35.049568
871;18;-0.0001;0.0003;-0.0521;6.5355;35.049572
871;19;-0.0001;0.0003;-0.0519;6.2690;35.049576
871;20;-0.0001;0.0004;-0.0521;6.2050;35.049580
871;21;-0.0001;0.0004;-0.0523;6.3692;35.049584
871;22;-0.0001;0.0004;-0.0524;6.5803;35.049588
871;23;-0.0001;0.0005;-0.0523;6.7253;35.049592
871;24;-0.0001;0.0005;-0.0523;6.7615;35.049596
871;25;-0.0001;0.0005;-0.0522;6.7317;35.049600
871;26;-0.0001;0.0006;-0.0520;6.6954;35.049604
871;27;-0.0001;0.0006;-0.0521;6.6698;35.049608
871;28;-0.0001;0.0006;-0.0522;6.7317;35.049612
871;29;-0.0001;0.0007;-0.0523;6.7232;35.049616
871;30;-0.0001;0.0007;-0.0523;6.5611;35.049620
871;31;-0.0001;0.0007;-0.0521;6.3969;35.049624
871;32;-0.0001;0.0008;-0.0521;6.3308;35.049628
871;33;-0.0001;0.0008;-0.0523;6.4033;35.049632
871;34;-0.0001;0.0008;-0.0524;6.5398;35.049636
871;35;-0.0001;0.0009;-0.0524;6.5952;35.049640
871;36;-0.0001;0.0009;-0.0526;6.5696;35.049644
871;37;-0.0001;0.0009;-0.0526;6.4737;35.049648
871;38;-0.0001;0.0010;-0.0523;6.3820;35.049652
871;39;-0.0001;0.0010;-0.0521;6.2796;35.049656
871;40;-0.0001;0.0010;-0.0519;6.1730;35.049660
871;41;-0.0001;0.0010;-0.0521;6.1624;35.049664
871;42;-0.0001;0.0011;-0.0523;6.2604;35.049668
871;43;-0.0001;0.0011;-0.0523;6.3948;35.049672
871;44;-0.0001;0.0011;-0.0519;6.4673;35.049676
871;45;-0.0001;0.0012;-0.0521;6.3756;35.049680
871;46;-0.0001;0.0012;-0.0521;6.2540;35.049684
871;47;-0.0001;0.0012;-0.0521;6.2071;35.049688
871;48;-0.0001;0.0013;-0.0521;6.1858;35.049692
871;49;-0.0001;0.0013;-0.0519;6.0643;35.049696
871;50;-0.0001;0.0013;-0.0517;5.8489;35.049700
871;51;-0.0001;0.0014;-0.0517;5.7231;35.049704
871;52;-0.0001;0.0014;-0.0521;5.7913;35.049708
871;53;-0.0001;0.0014;-0.0523;5.9449;35.049712
871;54;-0.0001;0.0015;-0.0523;6.0366;35.049716
871;55;-0.0001;0.0015;-0.0521;6.0813;35.049720
871;56;-0.0001;0.0015;-0.0523;6.1410;35.049724
871;57;-0.0001;0.0016;-0.0524;6.1688;35.049728
871;58;-0.0001;0.0016;-0.0522;6.1176;35.049732
871;59;-0.0001;0.0016;-0.0520;6.1282;35.049736
871;60;-0.0001;0.0017;-0.0520;6.1666;35.049740
871;61;-0.0001;0.0017;-0.0520;6.0856;35.049744
871;62;-0.0001;0.0017;-0.0520;5.9939;35.049748
871;63;-0.0001;0.0018;-0.0520;6.0899;35.049752
871;64;-0.0001;0.0018;-0.0523;6.2413;35.049756
871;65;-0.0001;0.0018;-0.0525;6.2924;35.049760
871;66;-0.0001;0.0019;-0.0525;6.1666;35.049764
871;67;-0.0001;0.0019;-0.0523;6.0174;35.049768
871;68;-0.0001;0.0019;-0.0523;5.9555;35.049772
871;69;-0.0001;0.0020;-0.0525;5.8852;35.049776
871;70;-0.0001;0.0020;-0.0523;5.7956;35.049780
871;71;-0.0001;0.0020;-0.0523;5.8319;35.049784
871;72;-0.0001;0.0021;-0.0527;6.0088;35.049788
871;73;-0.0001;0.0021;-0.0529;6.1282;35.049792
871;74;-0.0001;0.0021;-0.0525;6.0536;35.049796
871;75;-0.0001;0.0021;-0.0522;5.9107;35.049800
871;76;-0.0001;0.0022;-0.0522;5.9065;35.049804
871;77;-0.0001;0.0022;-0.0522;6.0344;35.049808
871;78;-0.0001;0.0022;-0.0522;6.1091;35.049812
871;79;-0.0001;0.0023;-0.0520;6.0749;35.049816
871;80;-0.0001;0.0023;-0.0522;5.9982;35.049820
871;81;-0.0001;0.0023;-0.0522;5.9065;35.049824
871;82;-0.0001;0.0024;-0.0520;5.6869;35.049828
871;83;-0.0001;0.0024;-0.0518;5.4416;35.049832
871;84;-0.0001;0.0024;-0.0516;5.4395;35.049836
871;85;-0.0001;0.0024;-0.0518;5.7188;35.049840
871;86;-0.0001;0.0025;-0.0522;6.0664;35.049844
871;87;-0.0001;0.0025;-0.0523;6.2370;35.049848
871;88;-0.0001;0.0026;-0.0525;6.1709;35.049852
871;89;-0.0001;0.0026;-0.0523;6.0131;35.049856
871;90;-0.0001;0.0026;-0.0523;5.8745;35.049860
871;91;-0.0001;0.0027;-0.0525;5.7657;35.049864
871;92;-0.0001;0.0027;-0.0523;5.6570;35.049868
871;93;-0.0001;0.0027;-0.0523;5.5802;35.049872
871;94;-0.0001;0.0028;-0.0523;5.5419;35.049876
871;95;-0.0001;0.0028;-0.0523;5.5141;35.049880
871;96;-0.0001;0.0028;-0.0525;5.5141;35.049884
871;97;-0.0001;0.0029;-0.0523;5.5547;35.049888
871;98;-0.0001;0.0029;-0.0523;5.6378;35.049892
871;99;-0.0001;0.0029;-0.0525;5.6911;35.049896
871;100;-0.0001;0.0030;-0.0527;5.7423;35.049900
871;101;-0.0001;0.0030;-0.0525;5.7743;35.049904
871;102;-0.0001;0.0030;-0.0523;5.7572;35.049908
871;103;-0.0001;0.0030;-0.0523;5.6847;35.049912
871;104;-0.0001;0.0031;-0.0523;5.6186;35.049916
871;105;-0.0001;0.0031;-0.0523;5.5674;35.049920
871;106;-0.0001;0.0031;-0.0523;5.5077;35.049924
871;107;-0.0001;0.0032;-0.0523;5.4886;35.049928
871;108;-0.0001;0.0032;-0.0523;5.4971;35.049932
871;109;-0.0001;0.0032;-0.0523;5.4800;35.049936
871;110;-0.0001;0.0033;-0.0522;5.4459;35.049940
871;111;-0.0001;0.0033;-0.0522;5.4480;35.049944
871;112;-0.0001;0.0033;-0.0522;5.4694;35.049948
871;113;-0.0001;0.0034;-0.0522;5.4352;35.049952
871;114;-0.0001;0.0034;-0.0521;5.3052;35.049956
871;115;-0.0001;0.0034;-0.0521;5.1687;35.049960
871;116;-0.0001;0.0035;-0.0521;5.0813;35.049964
871;117;-0.0001;0.0035;-0.0523;5.0322;35.049968
871;118;-0.0001;0.0035;-0.0524;5.0173;35.049972
871;119;-0.0001;0.0036;-0.0524;5.0386;35.049976
871;120;-0.0001;0.0036;-0.0524;5.1346;35.049980
871;121;-0.0001;0.0036;-0.0523;5.2647;35.049984
871;122;-0.0001;0.0037;-0.0523;5.3329;35.049988
871;123;-0.0001;0.0037;-0.0523;5.3457;35.049992
871;124;-0.0001;0.0037;-0.0525;5.3585;35.049996
871;125;-0.0001;0.0038;-0.0525;5.3969;35.050000
871;126;-0.0001;0.0038;-0.0525;5.4097;35.050004
871;127;-0.0001;0.0038;-0.0523;5.3414;35.050008
871;128;-0.0001;0.0039;-0.0523;5.2902;35.050012
871;129;-0.0001;0.0039;-0.0523;5.3030;35.050016
871;130;-0.0001;0.0039;-0.0525;5.2156;35.050020
871;131;-0.0001;0.0040;-0.0523;5.0429;35.050024
871;132;-0.0001;0.0040;-0.0523;4.9917;35.050028
871;133;-0.0001;0.0040;-0.0525;5.0600;35.050032
871;134;-0.0001;0.0041;-0.0525;5.0685;35.050036
871;135;-0.0001;0.0041;-0.0525;5.0344;35.050040
871;136;-0.0001;0.0041;-0.0527;5.0536;35.050044
871;137;-0.0001;0.0042;-0.0527;5.1005;35.050048
871;138;-0.0001;0.0042;-0.0529;5.1005;35.050052
871;139;-0.0001;0.0043;-0.0529;5.0685;35.050056
871;140;-0.0001;0.0043;-0.0529;5.0728;35.050060
871;141;-0.0001;0.0043;-0.0529;5.1175;35.050064
871;142;-0.0001;0.0043;-0.0525;5.1452;35.050068
871;143;-0.0001;0.0044;-0.0525;5.1069;35.050072
871;144;-0.0001;0.0044;-0.0525;5.0194;35.050076
