473;0;0.0000;-0.0001;-0.0519;6.3400;9.506500
473;1;0.0000;-0.0001;-0.0519;6.3640;9.506501
473;2;0.0000;-0.0001;-0.0525;6.4537;9.506502
473;3;0.0000;-0.0001;-0.0523;6.5784;9.506503
473;4;0.0000;-0.0001;-0.0521;6.6877;9.506504
473;5;0.0000;-0.0001;-0.0521;6.7992;9.506505
473;6;0.0000;0.0000;-0.0518;6.9479;9.506506
473;7;0.0000;0.0000;-0.0524;7.0092;9.506507
473;8;0.0000;0.0000;-0.0524;6.9086;9.506508
473;9;0.0000;0.0000;-0.0521;6.7467;9.506509
473;10;0.0000;0.0000;-0.0516;6.6593;9.506510
473;11;0.0000;0.0000;-0.0514;6.5674;9.506511
473;12;0.0000;0.0000;-0.0519;6.4537;9.506512
473;13;0.0000;0.0001;-0.0521;6.4515;9.506513
473;14;-0.0001;0.0000;-0.0521;6.5455;9.506514
473;15;-0.0001;0.0000;-0.0523;6.6112;9.506515
473;16;-0.0001;0.0001;-0.0521;6.6133;9.506516
473;17;-0.0001;0.0001;-0.0521;6.5718;9.506517
473;18;-0.0001;0.0001;-0.0521;6.5455;9.506518
473;19;-0.0001;0.0001;-0.0523;6.5171;9.506519
473;20;-0.0001;0.0001;-0.0523;6.4909;9.506520
473;21;-0.0001;0.0002;-0.0521;6.4887;9.506521
473;22;-0.0001;0.0002;-0.0523;6.4996;9.506522
473;23;-0.0001;0.0002;-0.0525;6.5937;9.506523
473;24;-0.0001;0.0002;-0.0525;6.7664;9.506524
473;25;-0.0001;0.0002;-0.0524;6.8802;9.506525
473;26;-0.0001;0.0003;-0.0524;6.9326;9.506526
473;27;-0.0001;0.0003;-0.0525;6.9501;9.506527
473;28;-0.0001;0.0003;-0.0524;6.9173;9.506528
473;29;-0.0001;0.0003;-0.0523;6.7796;9.506529
473;30;-0.0001;0.0003;-0.0525;6.5237;9.506530
473;31;-0.0001;0.0003;-0.0519;6.3247;9.506531
473;32;-0.0001;0.0003;-0.0514;6.2503;9.506532
473;33;-0.0001;0.0004;-0.0516;6.2525;9.506533
473;34;-0.0001;0.0004;-0.0521;6.3772;9.506534
473;35;-0.0001;0.0004;-0.0523;6.5259;9.506535
473;36;-0.0001;0.0004;-0.0519;6.6505;9.506536
473;37;-0.0001;0.0004;-0.0523;6.7402;9.506537
473;38;-0.0001;0.0005;-0.0528;6.8364;9.506538
473;39;-0.0001;0.0005;-0.0529;6.9414;9.506539
473;40;-0.0001;0.0005;-0.0532;6.9742;9.506540
473;41;-0.0001;0.0005;-0.0529;6.9326;9.506541
473;42;-0.0001;0.0005;-0.0527;6.8911;9.506542
473;43;-0.0001;0.0005;-0.0527;6.8670;9.506543
473;44;-0.0001;0.0006;-0.0524;6.8976;9.506544
473;45;-0.0001;0.0006;-0.0522;6.8955;9.506545
473;46;-0.0001;0.0006;-0.0521;6.8036;9.506546
473;47;-0.0001;0.0006;-0.0521;6.7336;9.506547
473;48;-0.0001;0.0006;-0.0525;6.7817;9.506548
473;49;-0.0001;0.0006;-0.0524;6.9698;9.506549
473;50;-0.0001;0.0007;-0.0525;7.0551;9.506550
473;51;-0.0001;0.0007;-0.0525;6.9589;9.506551
473;52;-0.0001;0.0007;-0.0525;6.8058;9.506552
