840;0;0.0000;-0.0001;-0.0521;6.3597;16.899700
840;1;0.0000;-0.0001;-0.0522;6.4275;16.899701
840;2;0.0000;-0.0001;-0.0526;6.5675;16.899702
840;3;0.0000;-0.0001;-0.0524;6.6681;16.899703
840;4;0.0000;-0.0001;-0.0522;6.7578;16.899704
840;5;0.0000;-0.0001;-0.0521;6.8650;16.899705
840;6;0.0000;0.0000;-0.0520;6.9591;16.899706
840;7;0.0000;0.0000;-0.0521;6.9810;16.899707
840;8;0.0000;0.0000;-0.0521;6.8563;16.899708
840;9;0.0000;0.0000;-0.0519;6.7119;16.899709
840;10;0.0000;0.0000;-0.0519;6.6419;16.899710
840;11;0.0000;0.0000;-0.0519;6.5390;16.899711
840;12;0.0000;0.0001;-0.0521;6.4712;16.899712
840;13;0.0000;0.0001;-0.0522;6.4822;16.899713
840;14;-0.0001;0.0000;-0.0524;6.5478;16.899714
840;15;-0.0001;0.0001;-0.0524;6.6047;16.899715
840;16;-0.0001;0.0001;-0.0522;6.5981;16.899716
840;17;-0.0001;0.0001;-0.0522;6.5740;16.899717
840;18;-0.0001;0.0001;-0.0524;6.5259;16.899718
840;19;-0.0001;0.0001;-0.0522;6.4865;16.899719
840;20;-0.0001;0.0001;-0.0524;6.4669;16.899720
840;21;-0.0001;0.0002;-0.0522;6.4494;16.899721
840;22;-0.0001;0.0002;-0.0524;6.4844;16.899722
840;23;-0.0001;0.0002;-0.0524;6.6309;16.899723
840;24;-0.0001;0.0002;-0.0522;6.8103;16.899724
840;25;-0.0001;0.0002;-0.0523;6.9285;16.899725
840;26;-0.0001;0.0003;-0.0523;6.9569;16.899726
840;27;-0.0001;0.0003;-0.0523;6.9722;16.899727
840;28;-0.0001;0.0003;-0.0523;6.8935;16.899728
840;29;-0.0001;0.0003;-0.0519;6.6637;16.899729
840;30;-0.0001;0.0003;-0.0517;6.4165;16.899730
840;31;-0.0001;0.0003;-0.0517;6.2787;16.899731
840;32;-0.0001;0.0004;-0.0519;6.2546;16.899732
840;33;-0.0001;0.0004;-0.0521;6.3071;16.899733
840;34;-0.0001;0.0004;-0.0521;6.4384;16.899734
840;35;-0.0001;0.0004;-0.0521;6.6091;16.899735
840;36;-0.0001;0.0004;-0.0521;6.7031;16.899736
840;37;-0.0001;0.0004;-0.0521;6.7688;16.899737
840;38;-0.0001;0.0005;-0.0525;6.8913;16.899738
840;39;-0.0001;0.0005;-0.0527;6.9919;16.899739
840;40;-0.0001;0.0005;-0.0528;7.0269;16.899740
840;41;-0.0001;0.0005;-0.0528;6.9503;16.899741
840;42;-0.0001;0.0005;-0.0525;6.8781;16.899742
840;43;-0.0001;0.0005;-0.0523;6.8760;16.899743
840;44;-0.0001;0.0006;-0.0518;6.9153;16.899744
840;45;-0.0001;0.0006;-0.0518;6.9153;16.899745
840;46;-0.0001;0.0006;-0.0521;6.8125;16.899746
840;47;-0.0001;0.0006;-0.0522;6.7491;16.899747
840;48;-0.0001;0.0006;-0.0525;6.8781;16.899748
840;49;-0.0001;0.0006;-0.0525;7.0728;16.899749
840;50;-0.0001;0.0007;-0.0525;7.1100;16.899750
840;51;-0.0001;0.0007;-0.0523;6.9547;16.899751
840;52;-0.0001;0.0007;-0.0521;6.7709;16.899752
840;53;-0.0001;0.0007;-0.0521;6.6703;16.899753
840;54;-0.0001;0.0007;-0.0519;6.6047;16.899754
840;55;-0.0001;0.0007;-0.0519;6.5478;16.899755
840;56;-0.0001;0.0007;-0.0521;6.4712;16.899756
840;57;-0.0001;0.0008;-0.0521;6.4165;16.899757
840;58;-0.0001;0.0008;-0.0524;6.4581;16.899758
840;59;-0.0001;0.0008;-0.0524;6.5631;16.899759
840;60;-0.0001;0.0008;-0.0526;6.7272;16.899760
840;61;-0.0001;0.0008;-0.0528;6.8103;16.899761
840;62;-0.0001;0.0008;-0.0522;6.7753;16.899762
840;63;-0.0001;0.0009;-0.0522;6.7534;16.899763
840;64;-0.0001;0.0009;-0.0521;6.7731;16.899764
840;65;-0.0001;0.0009;-0.0522;6.7666;16.899765
840;66;-0.0001;0.0009;-0.0529;6.6703;16.899766
840;67;-0.0001;0.0009;-0.0528;6.5697;16.899767
840;68;-0.0001;0.0010;-0.0526;6.5500;16.899768
840;69;-0.0001;0.0010;-0.0524;6.5259;16.899769
840;70;-0.0001;0.0010;-0.0522;6.4778;16.899770
840;71;-0.0001;0.0010;-0.0524;6.4362;16.899771
840;72;-0.0001;0.0010;-0.0521;6.3334;16.899772
840;73;-0.0001;0.0010;-0.0521;6.2437;16.899773
840;74;-0.0001;0.0010;-0.0521;6.1934;16.899774
840;75;-0.0001;0.0011;-0.0522;6.2656;16.899775
840;76;-0.0001;0.0011;-0.0522;6.3968;16.899776
840;77;-0.0001;0.0011;-0.0521;6.4450;16.899777
840;78;-0.0001;0.0011;-0.0521;6.4887;16.899778
840;79;-0.0001;0.0011;-0.0521;6.5959;16.899779
840;80;-0.0001;0.0011;-0.0519;6.7141;16.899780
840;81;-0.0001;0.0011;-0.0519;6.7425;16.899781
840;82;-0.0001;0.0012;-0.0519;6.6047;16.899782
840;83;-0.0001;0.0012;-0.0521;6.4494;16.899783
840;84;-0.0001;0.0012;-0.0518;6.3925;16.899784
840;85;-0.0001;0.0012;-0.0516;6.3815;16.899785
840;86;-0.0001;0.0012;-0.0514;6.3597;16.899786
840;87;-0.0001;0.0012;-0.0513;6.3531;16.899787
840;88;-0.0001;0.0012;-0.0514;6.3750;16.899788
840;89;-0.0001;0.0013;-0.0518;6.3793;16.899789
840;90;-0.0001;0.0013;-0.0520;6.3268;16.899790
840;91;-0.0001;0.0013;-0.0521;6.2284;16.899791
840;92;-0.0001;0.0013;-0.0520;6.0665;16.899792
840;93;-0.0001;0.0013;-0.0516;5.9046;16.899793
840;94;-0.0001;0.0013;-0.0514;5.7865;16.899794
840;95;-0.0001;0.0014;-0.0514;5.7733;16.899795
840;96;-0.0001;0.0014;-0.0518;5.8587;16.899796
840;97;-0.0001;0.0014;-0.0521;5.9615;16.899797
