40;0;0.0000;-0.0001;-0.0522;6.3298;0.783300
40;1;0.0000;-0.0001;-0.0525;6.3964;0.783301
40;2;0.0000;-0.0001;-0.0522;6.5186;0.783302
40;3;0.0000;-0.0001;-0.0522;6.6452;0.783303
40;4;0.0000;-0.0001;-0.0520;6.7407;0.783304
40;5;0.0000;-0.0001;-0.0522;6.8873;0.783305
40;6;0.0000;0.0000;-0.0526;6.9828;0.783306
40;7;0.0000;0.0000;-0.0529;6.9383;0.783307
40;8;0.0000;0.0000;-0.0525;6.8073;0.783308
40;9;0.0000;0.0000;-0.0522;6.6918;0.783309
40;10;0.0000;0.0000;-0.0518;6.6319;0.783310
40;11;0.0000;0.0000;-0.0520;6.5075;0.783311
40;12;0.0000;0.0001;-0.0520;6.4564;0.783312
40;13;0.0000;0.0001;-0.0518;6.5141;0.783313
40;14;-0.0001;0.0000;-0.0522;6.5674;0.783314
40;15;-0.0001;0.0001;-0.0525;6.5786;0.783315
40;16;-0.0001;0.0001;-0.0525;6.5497;0.783316
40;17;-0.0001;0.0001;-0.0522;6.5319;0.783317
40;18;-0.0001;0.0001;-0.0520;6.5075;0.783318
40;19;-0.0001;0.0001;-0.0522;6.4675;0.783319
40;20;-0.0001;0.0001;-0.0522;6.4675;0.783320
40;21;-0.0001;0.0002;-0.0522;6.4786;0.783321
40;22;-0.0001;0.0002;-0.0522;6.5141;0.783322
40;23;-0.0001;0.0002;-0.0523;6.6407;0.783323
40;24;-0.0001;0.0002;-0.0527;6.7918;0.783324
40;25;-0.0001;0.0002;-0.0527;6.9184;0.783325
40;26;-0.0001;0.0003;-0.0526;6.9561;0.783326
40;27;-0.0001;0.0003;-0.0523;6.9428;0.783327
40;28;-0.0001;0.0003;-0.0520;6.8917;0.783328
40;29;-0.0001;0.0003;-0.0523;6.6785;0.783329
40;30;-0.0001;0.0003;-0.0522;6.4186;0.783330
40;31;-0.0001;0.0003;-0.0518;6.3031;0.783331
40;32;-0.0001;0.0004;-0.0516;6.2809;0.783332
40;33;-0.0001;0.0004;-0.0518;6.3387;0.783333
40;34;-0.0001;0.0004;-0.0522;6.4564;0.783334
40;35;-0.0001;0.0004;-0.0522;6.5963;0.783335
40;36;-0.0001;0.0004;-0.0523;6.7296;0.783336
40;37;-0.0001;0.0004;-0.0527;6.8118;0.783337
40;38;-0.0001;0.0005;-0.0527;6.9139;0.783338
40;39;-0.0001;0.0005;-0.0528;6.9717;0.783339
40;40;-0.0001;0.0005;-0.0526;6.9650;0.783340
40;41;-0.0001;0.0005;-0.0527;6.9095;0.783341
40;42;-0.0001;0.0005;-0.0529;6.8828;0.783342
40;43;-0.0001;0.0005;-0.0527;6.9095;0.783343
40;44;-0.0001;0.0006;-0.0525;6.9406;0.783344
40;45;-0.0001;0.0006;-0.0520;6.8917;0.783345
40;46;-0.0001;0.0006;-0.0520;6.7829;0.783346
40;47;-0.0001;0.0006;-0.0522;6.7185;0.783347
40;48;-0.0001;0.0006;-0.0523;6.8451;0.783348
40;49;-0.0001;0.0006;-0.0524;7.0139;0.783349
40;50;-0.0001;0.0007;-0.0524;7.0250;0.783350
40;51;-0.0001;0.0007;-0.0525;6.9028;0.783351
40;52;-0.0001;0.0007;-0.0527;6.7385;0.783352
40;53;-0.0001;0.0007;-0.0523;6.6407;0.783353
40;54;-0.0001;0.0007;-0.0523;6.5763;0.783354
40;55;-0.0001;0.0007;-0.0522;6.4942;0.783355
40;56;-0.0001;0.0008;-0.0522;6.4497;0.783356
40;57;-0.0001;0.0008;-0.0522;6.4408;0.783357
40;58;-0.0001;0.0008;-0.0520;6.5030;0.783358
40;59;-0.0001;0.0008;-0.0523;6.6185;0.783359
40;60;-0.0001;0.0008;-0.0525;6.7274;0.783360
40;61;-0.0001;0.0008;-0.0523;6.7829;0.783361
40;62;-0.0001;0.0009;-0.0525;6.7629;0.783362
40;63;-0.0001;0.0009;-0.0525;6.7562;0.783363
40;64;-0.0001;0.0009;-0.0527;6.7940;0.783364
40;65;-0.0001;0.0009;-0.0525;6.7296;0.783365
40;66;-0.0001;0.0009;-0.0525;6.6518;0.783366
40;67;-0.0001;0.0009;-0.0525;6.5963;0.783367
40;68;-0.0001;0.0009;-0.0523;6.5763;0.783368
40;69;-0.0001;0.0010;-0.0523;6.5430;0.783369
40;70;-0.0001;0.0010;-0.0525;6.4675;0.783370
40;71;-0.0001;0.0010;-0.0522;6.4164;0.783371
40;72;-0.0001;0.0010;-0.0523;6.3342;0.783372
40;73;-0.0001;0.0010;-0.0522;6.2654;0.783373
40;74;-0.0001;0.0010;-0.0523;6.2432;0.783374
40;75;-0.0001;0.0011;-0.0525;6.2943;0.783375
40;76;-0.0001;0.0011;-0.0523;6.4053;0.783376
40;77;-0.0001;0.0011;-0.0522;6.4497;0.783377
40;78;-0.0001;0.0011;-0.0522;6.5141;0.783378
40;79;-0.0001;0.0011;-0.0523;6.6185;0.783379
40;80;-0.0001;0.0011;-0.0523;6.6940;0.783380
40;81;-0.0001;0.0011;-0.0518;6.6874;0.783381
40;82;-0.0001;0.0012;-0.0520;6.5608;0.783382
40;83;-0.0001;0.0012;-0.0522;6.4386;0.783383
40;84;-0.0001;0.0012;-0.0522;6.4120;0.783384
40;85;-0.0001;0.0012;-0.0520;6.3631;0.783385
40;86;-0.0001;0.0012;-0.0516;6.3453;0.783386
40;87;-0.0001;0.0012;-0.0520;6.3809;0.783387
40;88;-0.0001;0.0013;-0.0523;6.3987;0.783388
40;89;-0.0001;0.0013;-0.0522;6.4031;0.783389
40;90;-0.0001;0.0013;-0.0518;6.3254;0.783390
