1161;0;0.0000;-0.0001;-0.0519;6.3343;23.366300
1161;1;0.0000;-0.0001;-0.0523;6.4173;23.366301
1161;2;0.0000;-0.0001;-0.0523;6.5484;23.366302
1161;3;0.0000;-0.0001;-0.0523;6.6643;23.366303
1161;4;0.0000;-0.0001;-0.0519;6.7429;23.366304
1161;5;0.0000;-0.0001;-0.0520;6.8828;23.366305
1161;6;0.0000;0.0000;-0.0523;6.9876;23.366306
1161;7;0.0000;0.0000;-0.0522;6.9745;23.366307
1161;8;0.0000;0.0000;-0.0522;6.8456;23.366308
1161;9;0.0000;0.0000;-0.0521;6.7145;23.366309
1161;10;0.0000;0.0000;-0.0516;6.6402;23.366310
1161;11;0.0000;0.0000;-0.0514;6.5113;23.366311
1161;12;0.0000;0.0001;-0.0519;6.4545;23.366312
1161;13;0.0000;0.0001;-0.0521;6.5091;23.366313
1161;14;-0.0001;0.0000;-0.0523;6.5616;23.366314
1161;15;-0.0001;0.0001;-0.0523;6.5878;23.366315
1161;16;-0.0001;0.0001;-0.0524;6.5572;23.366316
1161;17;-0.0001;0.0001;-0.0524;6.5200;23.366317
1161;18;-0.0001;0.0001;-0.0524;6.4982;23.366318
1161;19;-0.0001;0.0001;-0.0523;6.4742;23.366319
1161;20;-0.0001;0.0001;-0.0521;6.4676;23.366320
1161;21;-0.0001;0.0002;-0.0521;6.4479;23.366321
1161;22;-0.0001;0.0002;-0.0523;6.4829;23.366322
1161;23;-0.0001;0.0002;-0.0523;6.6358;23.366323
1161;24;-0.0001;0.0002;-0.0523;6.7975;23.366324
1161;25;-0.0001;0.0002;-0.0522;6.9243;23.366325
1161;26;-0.0001;0.0003;-0.0527;6.9417;23.366326
1161;27;-0.0001;0.0003;-0.0525;6.9265;23.366327
1161;28;-0.0001;0.0003;-0.0522;6.8806;23.366328
1161;29;-0.0001;0.0003;-0.0519;6.6533;23.366329
1161;30;-0.0001;0.0003;-0.0517;6.4042;23.366330
1161;31;-0.0001;0.0003;-0.0519;6.2819;23.366331
1161;32;-0.0001;0.0004;-0.0519;6.2600;23.366332
1161;33;-0.0001;0.0004;-0.0519;6.3299;23.366333
1161;34;-0.0001;0.0004;-0.0521;6.4523;23.366334
1161;35;-0.0001;0.0004;-0.0523;6.6031;23.366335
1161;36;-0.0001;0.0004;-0.0524;6.7298;23.366336
1161;37;-0.0001;0.0004;-0.0524;6.8128;23.366337
1161;38;-0.0001;0.0005;-0.0525;6.9221;23.366338
1161;39;-0.0001;0.0005;-0.0525;6.9789;23.366339
1161;40;-0.0001;0.0005;-0.0523;6.9723;23.366340
1161;41;-0.0001;0.0005;-0.0525;6.9265;23.366341
1161;42;-0.0001;0.0005;-0.0525;6.9002;23.366342
1161;43;-0.0001;0.0005;-0.0522;6.9133;23.366343
1161;44;-0.0001;0.0006;-0.0518;6.9199;23.366344
1161;45;-0.0001;0.0006;-0.0518;6.8849;23.366345
1161;46;-0.0001;0.0006;-0.0521;6.8041;23.366346
1161;47;-0.0001;0.0006;-0.0519;6.7604;23.366347
