1012;0;0.0000;-0.0001;-0.0518;6.3343;20.363000
1012;1;0.0000;-0.0001;-0.0521;6.3933;20.363001
1012;2;0.0000;-0.0001;-0.0521;6.5047;20.363002
1012;3;0.0000;-0.0001;-0.0519;6.6270;20.363003
1012;4;0.0000;-0.0001;-0.0519;6.7166;20.363004
1012;5;0.0000;-0.0001;-0.0519;6.8258;20.363005
1012;6;0.0000;0.0000;-0.0520;6.9568;20.363006
1012;7;0.0000;0.0000;-0.0524;6.9721;20.363007
1012;8;0.0000;0.0000;-0.0522;6.8673;20.363008
1012;9;0.0000;0.0000;-0.0519;6.7297;20.363009
1012;10;0.0000;0.0000;-0.0514;6.6489;20.363010
1012;11;0.0000;0.0000;-0.0516;6.5506;20.363011
1012;12;0.0000;0.0001;-0.0519;6.4435;20.363012
1012;13;0.0000;0.0001;-0.0521;6.4741;20.363013
1012;14;-0.0001;0.0000;-0.0523;6.5528;20.363014
1012;15;-0.0001;0.0000;-0.0523;6.5964;20.363015
1012;16;-0.0001;0.0001;-0.0521;6.5986;20.363016
1012;17;-0.0001;0.0001;-0.0521;6.5506;20.363017
1012;18;-0.0001;0.0001;-0.0521;6.5244;20.363018
1012;19;-0.0001;0.0001;-0.0521;6.4960;20.363019
1012;20;-0.0001;0.0001;-0.0519;6.4719;20.363020
1012;21;-0.0001;0.0002;-0.0518;6.4785;20.363021
1012;22;-0.0001;0.0002;-0.0519;6.4850;20.363022
1012;23;-0.0001;0.0002;-0.0523;6.6074;20.363023
1012;24;-0.0001;0.0002;-0.0525;6.7821;20.363024
1012;25;-0.0001;0.0002;-0.0525;6.8913;20.363025
1012;26;-0.0001;0.0003;-0.0524;6.9590;20.363026
1012;27;-0.0001;0.0003;-0.0520;6.9743;20.363027
1012;28;-0.0001;0.0003;-0.0517;6.9263;20.363028
1012;29;-0.0001;0.0003;-0.0518;6.7319;20.363029
1012;30;-0.0001;0.0003;-0.0516;6.4501;20.363030
1012;31;-0.0001;0.0003;-0.0514;6.2950;20.363031
1012;32;-0.0001;0.0003;-0.0516;6.2448;20.363032
1012;33;-0.0001;0.0004;-0.0518;6.2644;20.363033
1012;34;-0.0001;0.0004;-0.0521;6.4042;20.363034
1012;35;-0.0001;0.0004;-0.0519;6.5593;20.363035
1012;36;-0.0001;0.0004;-0.0518;6.6860;20.363036
1012;37;-0.0001;0.0004;-0.0518;6.7603;20.363037
1012;38;-0.0001;0.0005;-0.0520;6.8651;20.363038
1012;39;-0.0001;0.0005;-0.0524;6.9721;20.363039
1012;40;-0.0001;0.0005;-0.0527;6.9830;20.363040
1012;41;-0.0001;0.0005;-0.0525;6.9372;20.363041
1012;42;-0.0001;0.0005;-0.0524;6.8913;20.363042
1012;43;-0.0001;0.0005;-0.0522;6.8717;20.363043
1012;44;-0.0001;0.0006;-0.0522;6.9110;20.363044
1012;45;-0.0001;0.0006;-0.0520;6.8957;20.363045
1012;46;-0.0001;0.0006;-0.0519;6.7996;20.363046
1012;47;-0.0001;0.0006;-0.0521;6.7450;20.363047
1012;48;-0.0001;0.0006;-0.0521;6.8258;20.363048
1012;49;-0.0001;0.0006;-0.0517;6.9983;20.363049
1012;50;-0.0001;0.0006;-0.0521;7.0398;20.363050
1012;51;-0.0001;0.0007;-0.0521;6.9525;20.363051
1012;52;-0.0001;0.0007;-0.0520;6.8018;20.363052
1012;53;-0.0001;0.0007;-0.0518;6.6773;20.363053
1012;54;-0.0001;0.0007;-0.0515;6.6161;20.363054
1012;55;-0.0001;0.0007;-0.0515;6.5506;20.363055
1012;56;-0.0001;0.0007;-0.0513;6.4894;20.363056
1012;57;-0.0001;0.0008;-0.0518;6.4326;20.363057
1012;58;-0.0001;0.0008;-0.0522;6.4282;20.363058
1012;59;-0.0001;0.0008;-0.0522;6.5484;20.363059
1012;60;-0.0001;0.0008;-0.0522;6.6991;20.363060
1012;61;-0.0001;0.0008;-0.0518;6.7821;20.363061
1012;62;-0.0001;0.0008;-0.0517;6.7843;20.363062
1012;63;-0.0001;0.0008;-0.0515;6.7537;20.363063
1012;64;-0.0001;0.0009;-0.0518;6.7952;20.363064
1012;65;-0.0001;0.0009;-0.0524;6.7777;20.363065
1012;66;-0.0001;0.0009;-0.0522;6.6838;20.363066
1012;67;-0.0001;0.0009;-0.0524;6.6226;20.363067
1012;68;-0.0001;0.0009;-0.0520;6.5855;20.363068
1012;69;-0.0001;0.0009;-0.0517;6.5702;20.363069
1012;70;-0.0001;0.0010;-0.0518;6.5069;20.363070
1012;71;-0.0001;0.0010;-0.0518;6.4501;20.363071
1012;72;-0.0001;0.0010;-0.0517;6.3715;20.363072
1012;73;-0.0001;0.0010;-0.0517;6.2666;20.363073
1012;74;-0.0001;0.0010;-0.0517;6.2251;20.363074
1012;75;-0.0001;0.0010;-0.0518;6.2666;20.363075
1012;76;-0.0001;0.0011;-0.0518;6.3715;20.363076
1012;77;-0.0001;0.0011;-0.0517;6.4392;20.363077
1012;78;-0.0001;0.0011;-0.0517;6.4632;20.363078
1012;79;-0.0001;0.0011;-0.0518;6.5593;20.363079
1012;80;-0.0001;0.0011;-0.0518;6.6729;20.363080
1012;81;-0.0001;0.0011;-0.0517;6.7078;20.363081
1012;82;-0.0001;0.0012;-0.0522;6.6314;20.363082
