1223;0;0.0000;-0.0001;-0.0518;6.3418;24.612900
1223;1;0.0000;-0.0001;-0.0520;6.3614;24.612901
1223;2;0.0000;-0.0001;-0.0520;6.4531;24.612902
1223;3;0.0000;-0.0001;-0.0523;6.6015;24.612903
1223;4;0.0000;-0.0001;-0.0525;6.6976;24.612904
1223;5;0.0000;-0.0001;-0.0523;6.8199;24.612905
1223;6;0.0000;0.0000;-0.0522;6.9377;24.612906
1223;7;0.0000;0.0000;-0.0520;7.0054;24.612907
1223;8;0.0000;0.0000;-0.0522;6.9334;24.612908
1223;9;0.0000;0.0000;-0.0523;6.7609;24.612909
1223;10;0.0000;0.0000;-0.0520;6.6670;24.612910
1223;11;0.0000;0.0000;-0.0518;6.5797;24.612911
1223;12;0.0000;0.0000;-0.0516;6.4793;24.612912
1223;13;0.0000;0.0001;-0.0518;6.4727;24.612913
1223;14;0.0000;0.0001;-0.0521;6.5142;24.612914
1223;15;-0.0001;0.0000;-0.0523;6.5754;24.612915
1223;16;-0.0001;0.0001;-0.0523;6.5841;24.612916
1223;17;-0.0001;0.0001;-0.0521;6.5513;24.612917
1223;18;-0.0001;0.0001;-0.0520;6.5339;24.612918
1223;19;-0.0001;0.0001;-0.0518;6.4989;24.612919
1223;20;-0.0001;0.0001;-0.0520;6.4793;24.612920
1223;21;-0.0001;0.0002;-0.0521;6.4749;24.612921
1223;22;-0.0001;0.0002;-0.0521;6.4706;24.612922
1223;23;-0.0001;0.0002;-0.0523;6.5666;24.612923
1223;24;-0.0001;0.0002;-0.0525;6.7369;24.612924
1223;25;-0.0001;0.0002;-0.0524;6.8832;24.612925
1223;26;-0.0001;0.0002;-0.0526;6.9290;24.612926
1223;27;-0.0001;0.0003;-0.0526;6.9356;24.612927
1223;28;-0.0001;0.0003;-0.0526;6.9574;24.612928
1223;29;-0.0001;0.0003;-0.0525;6.8177;24.612929
1223;30;-0.0001;0.0003;-0.0520;6.5382;24.612930
1223;31;-0.0001;0.0003;-0.0518;6.3352;24.612931
1223;32;-0.0001;0.0003;-0.0518;6.2523;24.612932
1223;33;-0.0001;0.0004;-0.0518;6.2654;24.612933
1223;34;-0.0001;0.0004;-0.0518;6.3701;24.612934
1223;35;-0.0001;0.0004;-0.0518;6.5361;24.612935
1223;36;-0.0001;0.0004;-0.0520;6.6845;24.612936
1223;37;-0.0001;0.0004;-0.0523;6.7609;24.612937
1223;38;-0.0001;0.0005;-0.0527;6.8482;24.612938
1223;39;-0.0001;0.0005;-0.0527;6.9356;24.612939
1223;40;-0.0001;0.0005;-0.0524;6.9967;24.612940
1223;41;-0.0001;0.0005;-0.0524;6.9792;24.612941
1223;42;-0.0001;0.0005;-0.0526;6.9028;24.612942
1223;43;-0.0001;0.0005;-0.0524;6.8701;24.612943
1223;44;-0.0001;0.0005;-0.0522;6.8722;24.612944
1223;45;-0.0001;0.0006;-0.0519;6.8984;24.612945
1223;46;-0.0001;0.0006;-0.0517;6.8548;24.612946
1223;47;-0.0001;0.0006;-0.0520;6.7609;24.612947
1223;48;-0.0001;0.0006;-0.0521;6.7937;24.612948
1223;49;-0.0001;0.0006;-0.0522;6.9639;24.612949
1223;50;-0.0001;0.0006;-0.0520;7.0775;24.612950
1223;51;-0.0001;0.0007;-0.0524;7.0294;24.612951
1223;52;-0.0001;0.0007;-0.0526;6.8548;24.612952
1223;53;-0.0001;0.0007;-0.0525;6.7151;24.612953
1223;54;-0.0001;0.0007;-0.0521;6.6387;24.612954
1223;55;-0.0001;0.0007;-0.0516;6.5601;24.612955
1223;56;-0.0001;0.0007;-0.0516;6.4924;24.612956
1223;57;-0.0001;0.0008;-0.0516;6.4204;24.612957
1223;58;-0.0001;0.0008;-0.0520;6.4313;24.612958
1223;59;-0.0001;0.0008;-0.0521;6.5186;24.612959
1223;60;-0.0001;0.0008;-0.0521;6.6474;24.612960
1223;61;-0.0001;0.0008;-0.0523;6.7696;24.612961
1223;62;-0.0001;0.0008;-0.0525;6.8002;24.612962
1223;63;-0.0001;0.0009;-0.0523;6.7696;24.612963
1223;64;-0.0001;0.0009;-0.0523;6.7653;24.612964
1223;65;-0.0001;0.0009;-0.0523;6.7653;24.612965
1223;66;-0.0001;0.0009;-0.0523;6.7325;24.612966
1223;67;-0.0001;0.0009;-0.0525;6.6430;24.612967
1223;68;-0.0001;0.0009;-0.0523;6.5841;24.612968
1223;69;-0.0001;0.0010;-0.0525;6.5819;24.612969
1223;70;-0.0001;0.0010;-0.0525;6.5382;24.612970
1223;71;-0.0001;0.0010;-0.0525;6.4989;24.612971
1223;72;-0.0001;0.0010;-0.0525;6.4051;24.612972
1223;73;-0.0001;0.0010;-0.0520;6.2894;24.612973
1223;74;-0.0001;0.0010;-0.0520;6.2282;24.612974
1223;75;-0.0001;0.0011;-0.0523;6.2348;24.612975
1223;76;-0.0001;0.0011;-0.0521;6.3505;24.612976
1223;77;-0.0001;0.0011;-0.0521;6.4160;24.612977
1223;78;-0.0001;0.0011;-0.0521;6.4356;24.612978
1223;79;-0.0001;0.0011;-0.0521;6.5099;24.612979
1223;80;-0.0001;0.0011;-0.0521;6.6256;24.612980
1223;81;-0.0001;0.0011;-0.0520;6.7238;24.612981
1223;82;-0.0001;0.0012;-0.0521;6.6736;24.612982
1223;83;-0.0001;0.0012;-0.0521;6.5011;24.612983
1223;84;-0.0001;0.0012;-0.0523;6.4029;24.612984
1223;85;-0.0001;0.0012;-0.0523;6.3701;24.612985
1223;86;-0.0001;0.0012;-0.0521;6.3505;24.612986
1223;87;-0.0001;0.0012;-0.0521;6.3330;24.612987
1223;88;-0.0001;0.0013;-0.0521;6.3418;24.612988
1223;89;-0.0001;0.0013;-0.0525;6.3789;24.612989
1223;90;-0.0001;0.0013;-0.0527;6.3680;24.612990
1223;91;-0.0001;0.0013;-0.0525;6.2959;24.612991
1223;92;-0.0001;0.0013;-0.0521;6.1693;24.612992
1223;93;-0.0001;0.0013;-0.0518;5.9990;24.612993
1223;94;-0.0001;0.0013;-0.0516;5.8549;24.612994
1223;95;-0.0001;0.0014;-0.0514;5.7851;24.612995
1223;96;-0.0001;0.0014;-0.0518;5.8353;24.612996
1223;97;-0.0001;0.0014;-0.0521;5.9335;24.612997
1223;98;-0.0001;0.0014;-0.0521;6.0187;24.612998
1223;99;-0.0001;0.0014;-0.0525;6.1169;24.612999
1223;100;-0.0001;0.0015;-0.0528;6.1715;24.613000
1223;101;-0.0001;0.0015;-0.0525;6.2021;24.613001
1223;102;-0.0001;0.0015;-0.0521;6.2086;24.613002
1223;103;-0.0001;0.0015;-0.0521;6.2042;24.613003
1223;104;-0.0001;0.0015;-0.0521;6.2326;24.613004
1223;105;-0.0001;0.0015;-0.0523;6.2741;24.613005
1223;106;-0.0001;0.0016;-0.0525;6.3505;24.613006
1223;107;-0.0001;0.0016;-0.0527;6.4073;24.613007
1223;108;-0.0001;0.0016;-0.0525;6.3483;24.613008
1223;109;-0.0001;0.0016;-0.0523;6.2392;24.613009
1223;110;-0.0001;0.0016;-0.0520;6.1780;24.613010
1223;111;-0.0001;0.0016;-0.0518;6.2523;24.613011
1223;112;-0.0001;0.0016;-0.0520;6.3876;24.613012
1223;113;-0.0001;0.0017;-0.0521;6.4116;24.613013
1223;114;-0.0001;0.0017;-0.0521;6.3592;24.613014
1223;115;-0.0001;0.0017;-0.0521;6.2697;24.613015
1223;116;-0.0001;0.0017;-0.0518;6.1322;24.613016
1223;117;-0.0001;0.0017;-0.0514;6.0252;24.613017
1223;118;-0.0001;0.0017;-0.0516;6.0274;24.613018
1223;119;-0.0001;0.0017;-0.0520;6.2064;24.613019
1223;120;-0.0001;0.0018;-0.0527;6.3985;24.613020
1223;121;-0.0001;0.0018;-0.0530;6.4356;24.613021
1223;122;-0.0001;0.0018;-0.0532;6.4880;24.613022
1223;123;-0.0001;0.0018;-0.0530;6.5819;24.613023
1223;124;-0.0001;0.0019;-0.0528;6.5470;24.613024
1223;125;-0.0001;0.0019;-0.0528;6.3527;24.613025
1223;126;-0.0001;0.0019;-0.0527;6.1584;24.613026
1223;127;-0.0001;0.0019;-0.0523;6.1235;24.613027
1223;128;-0.0001;0.0019;-0.0520;6.1431;24.613028
1223;129;-0.0001;0.0019;-0.0523;6.1453;24.613029
1223;130;-0.0001;0.0020;-0.0527;6.1256;24.613030
1223;131;-0.0001;0.0020;-0.0528;6.0602;24.613031
1223;132;-0.0001;0.0020;-0.0528;5.9947;24.613032
1223;133;-0.0001;0.0020;-0.0525;5.9139;24.613033
1223;134;-0.0001;0.0020;-0.0523;5.8571;24.613034
1223;135;-0.0001;0.0020;-0.0523;5.8833;24.613035
1223;136;-0.0001;0.0020;-0.0523;5.9903;24.613036
1223;137;-0.0001;0.0021;-0.0527;6.1868;24.613037
1223;138;-0.0001;0.0021;-0.0530;6.3287;24.613038
1223;139;-0.0001;0.0021;-0.0528;6.3832;24.613039
1223;140;-0.0001;0.0021;-0.0525;6.3505;24.613040
1223;141;-0.0001;0.0021;-0.0520;6.2282;24.613041
1223;142;-0.0001;0.0021;-0.0520;6.1256;24.613042
1223;143;-0.0001;0.0021;-0.0522;6.0427;24.613043
1223;144;-0.0001;0.0022;-0.0522;5.9423;24.613044
1223;145;-0.0001;0.0022;-0.0520;5.9423;24.613045
1223;146;-0.0001;0.0022;-0.0522;6.0885;24.613046
1223;147;-0.0001;0.0022;-0.0524;6.2588;24.613047
1223;148;-0.0001;0.0022;-0.0527;6.3025;24.613048
1223;149;-0.0001;0.0023;-0.0526;6.3134;24.613049
1223;150;-0.0001;0.0023;-0.0522;6.3527;24.613050
1223;151;-0.0001;0.0023;-0.0519;6.2981;24.613051
1223;152;-0.0001;0.0023;-0.0517;6.1890;24.613052
1223;153;-0.0001;0.0023;-0.0520;6.1256;24.613053
1223;154;-0.0001;0.0023;-0.0520;6.1191;24.613054
1223;155;-0.0001;0.0023;-0.0520;6.1693;24.613055
1223;156;-0.0001;0.0024;-0.0522;6.1060;24.613056
1223;157;-0.0001;0.0024;-0.0519;5.9183;24.613057
1223;158;-0.0001;0.0024;-0.0519;5.6978;24.613058
1223;159;-0.0001;0.0024;-0.0518;5.4904;24.613059
1223;160;-0.0001;0.0024;-0.0518;5.4009;24.613060
1223;161;-0.0001;0.0024;-0.0516;5.4511;24.613061
1223;162;-0.0001;0.0024;-0.0515;5.6017;24.613062
1223;163;-0.0001;0.0024;-0.0515;5.8091;24.613063
1223;164;-0.0001;0.0025;-0.0517;6.0536;24.613064
1223;165;-0.0001;0.0025;-0.0520;6.2937;24.613065
1223;166;-0.0001;0.0025;-0.0526;6.4444;24.613066
1223;167;-0.0001;0.0025;-0.0526;6.5077;24.613067
1223;168;-0.0001;0.0026;-0.0529;6.4837;24.613068
1223;169;-0.0001;0.0026;-0.0529;6.3592;24.613069
1223;170;-0.0001;0.0026;-0.0524;6.2544;24.613070
1223;171;-0.0001;0.0026;-0.0520;6.1497;24.613071
1223;172;-0.0001;0.0026;-0.0520;6.0580;24.613072
1223;173;-0.0001;0.0026;-0.0522;6.0078;24.613073
1223;174;-0.0001;0.0026;-0.0522;5.9554;24.613074
1223;175;-0.0001;0.0027;-0.0522;5.9226;24.613075
1223;176;-0.0001;0.0027;-0.0526;5.8768;24.613076
1223;177;-0.0001;0.0027;-0.0526;5.7742;24.613077
1223;178;-0.0001;0.0027;-0.0522;5.6847;24.613078
1223;179;-0.0001;0.0027;-0.0520;5.6585;24.613079
1223;180;-0.0001;0.0027;-0.0524;5.7109;24.613080
1223;181;-0.0001;0.0028;-0.0526;5.6956;24.613081
1223;182;-0.0001;0.0028;-0.0524;5.6388;24.613082
1223;183;-0.0001;0.0028;-0.0522;5.6345;24.613083
1223;184;-0.0001;0.0028;-0.0526;5.6323;24.613084
1223;185;-0.0001;0.0028;-0.0527;5.6323;24.613085
1223;186;-0.0001;0.0029;-0.0526;5.6104;24.613086
1223;187;-0.0001;0.0028;-0.0520;5.6323;24.613087
1223;188;-0.0001;0.0028;-0.0517;5.7502;24.613088
1223;189;-0.0001;0.0029;-0.0517;5.8178;24.613089
1223;190;-0.0001;0.0029;-0.0517;5.8091;24.613090
1223;191;-0.0001;0.0029;-0.0520;5.7938;24.613091
1223;192;-0.0001;0.0029;-0.0522;5.8091;24.613092
1223;193;-0.0001;0.0030;-0.0524;5.8768;24.613093
1223;194;-0.0001;0.0030;-0.0527;5.9292;24.613094
1223;195;-0.0001;0.0030;-0.0526;5.9161;24.613095
1223;196;-0.0001;0.0030;-0.0524;5.9052;24.613096
1223;197;-0.0001;0.0030;-0.0522;5.9292;24.613097
1223;198;-0.0001;0.0030;-0.0524;5.9270;24.613098
1223;199;-0.0001;0.0031;-0.0527;5.8266;24.613099
