426;0;0.0000;-0.0001;-0.0521;6.3273;8.559800
426;1;0.0000;-0.0001;-0.0525;6.3819;8.559801
426;2;0.0000;-0.0001;-0.0528;6.4999;8.559802
426;3;0.0000;-0.0001;-0.0526;6.6397;8.559803
426;4;0.0000;-0.0001;-0.0523;6.7401;8.559804
426;5;0.0000;-0.0001;-0.0518;6.8581;8.559805
426;6;0.0000;0.0000;-0.0520;6.9957;8.559806
426;7;0.0000;0.0000;-0.0525;7.0088;8.559807
426;8;0.0000;0.0000;-0.0525;6.8821;8.559808
426;9;0.0000;0.0000;-0.0525;6.7205;8.559809
426;10;0.0000;0.0000;-0.0521;6.6440;8.559810
426;11;0.0000;0.0000;-0.0519;6.5763;8.559811
426;12;0.0000;0.0000;-0.0521;6.4846;8.559812
426;13;0.0000;0.0001;-0.0519;6.4977;8.559813
426;14;-0.0001;0.0000;-0.0519;6.5698;8.559814
426;15;-0.0001;0.0001;-0.0519;6.6047;8.559815
426;16;-0.0001;0.0001;-0.0519;6.5982;8.559816
426;17;-0.0001;0.0001;-0.0521;6.5589;8.559817
426;18;-0.0001;0.0001;-0.0525;6.5239;8.559818
426;19;-0.0001;0.0001;-0.0526;6.4868;8.559819
426;20;-0.0001;0.0001;-0.0523;6.4606;8.559820
426;21;-0.0001;0.0002;-0.0519;6.4671;8.559821
426;22;-0.0001;0.0002;-0.0523;6.4999;8.559822
426;23;-0.0001;0.0002;-0.0525;6.6178;8.559823
426;24;-0.0001;0.0002;-0.0526;6.7838;8.559824
426;25;-0.0001;0.0002;-0.0529;6.8930;8.559825
426;26;-0.0001;0.0003;-0.0527;6.9564;8.559826
426;27;-0.0001;0.0003;-0.0527;6.9738;8.559827
426;28;-0.0001;0.0003;-0.0524;6.9236;8.559828
426;29;-0.0001;0.0003;-0.0523;6.7445;8.559829
426;30;-0.0001;0.0003;-0.0523;6.4693;8.559830
426;31;-0.0001;0.0003;-0.0521;6.3121;8.559831
426;32;-0.0001;0.0004;-0.0519;6.2684;8.559832
426;33;-0.0001;0.0004;-0.0518;6.2815;8.559833
426;34;-0.0001;0.0004;-0.0519;6.4060;8.559834
426;35;-0.0001;0.0004;-0.0521;6.5501;8.559835
426;36;-0.0001;0.0004;-0.0519;6.6724;8.559836
426;37;-0.0001;0.0004;-0.0519;6.7620;8.559837
426;38;-0.0001;0.0005;-0.0522;6.8690;8.559838
426;39;-0.0001;0.0005;-0.0524;6.9695;8.559839
426;40;-0.0001;0.0005;-0.0525;6.9716;8.559840
426;41;-0.0001;0.0005;-0.0524;6.9389;8.559841
426;42;-0.0001;0.0005;-0.0524;6.9192;8.559842
426;43;-0.0001;0.0005;-0.0524;6.8930;8.559843
426;44;-0.0001;0.0006;-0.0522;6.9323;8.559844
426;45;-0.0001;0.0006;-0.0522;6.9302;8.559845
426;46;-0.0001;0.0006;-0.0525;6.8275;8.559846
426;47;-0.0001;0.0006;-0.0525;6.7467;8.559847
426;48;-0.0001;0.0006;-0.0525;6.7991;8.559848
426;49;-0.0001;0.0006;-0.0524;7.0044;8.559849
426;50;-0.0001;0.0007;-0.0524;7.0743;8.559850
426;51;-0.0001;0.0007;-0.0522;6.9716;8.559851
426;52;-0.0001;0.0007;-0.0523;6.8166;8.559852
426;53;-0.0001;0.0007;-0.0521;6.6877;8.559853
426;54;-0.0001;0.0007;-0.0521;6.6266;8.559854
426;55;-0.0001;0.0007;-0.0521;6.5567;8.559855
426;56;-0.0001;0.0007;-0.0519;6.4955;8.559856
426;57;-0.0001;0.0008;-0.0519;6.4453;8.559857
426;58;-0.0001;0.0008;-0.0521;6.4387;8.559858
426;59;-0.0001;0.0008;-0.0521;6.5567;8.559859
426;60;-0.0001;0.0008;-0.0525;6.7205;8.559860
426;61;-0.0001;0.0008;-0.0526;6.8078;8.559861
426;62;-0.0001;0.0008;-0.0523;6.8078;8.559862
426;63;-0.0001;0.0009;-0.0521;6.7642;8.559863
426;64;-0.0001;0.0009;-0.0523;6.7947;8.559864
426;65;-0.0001;0.0009;-0.0525;6.7991;8.559865
426;66;-0.0001;0.0009;-0.0526;6.7008;8.559866
426;67;-0.0001;0.0009;-0.0525;6.6178;8.559867
426;68;-0.0001;0.0009;-0.0523;6.5698;8.559868
426;69;-0.0001;0.0010;-0.0523;6.5589;8.559869
426;70;-0.0001;0.0010;-0.0525;6.5152;8.559870
426;71;-0.0001;0.0010;-0.0525;6.4584;8.559871
426;72;-0.0001;0.0010;-0.0525;6.3754;8.559872
426;73;-0.0001;0.0010;-0.0525;6.2706;8.559873
426;74;-0.0001;0.0010;-0.0523;6.2378;8.559874
426;75;-0.0001;0.0011;-0.0521;6.2749;8.559875
426;76;-0.0001;0.0011;-0.0521;6.3557;8.559876
426;77;-0.0001;0.0011;-0.0521;6.4213;8.559877
426;78;-0.0001;0.0011;-0.0525;6.4496;8.559878
426;79;-0.0001;0.0011;-0.0525;6.5457;8.559879
426;80;-0.0001;0.0011;-0.0521;6.6790;8.559880
426;81;-0.0001;0.0011;-0.0521;6.7248;8.559881
426;82;-0.0001;0.0012;-0.0523;6.6462;8.559882
426;83;-0.0001;0.0012;-0.0526;6.5108;8.559883
426;84;-0.0001;0.0012;-0.0526;6.4344;8.559884
426;85;-0.0001;0.0012;-0.0525;6.4038;8.559885
426;86;-0.0001;0.0012;-0.0525;6.3557;8.559886
426;87;-0.0001;0.0012;-0.0521;6.3557;8.559887
426;88;-0.0001;0.0013;-0.0519;6.3841;8.559888
426;89;-0.0001;0.0013;-0.0521;6.3907;8.559889
426;90;-0.0001;0.0013;-0.0521;6.3732;8.559890
426;91;-0.0001;0.0013;-0.0521;6.2531;8.559891
426;92;-0.0001;0.0013;-0.0519;6.0893;8.559892
426;93;-0.0001;0.0013;-0.0519;5.9255;8.559893
426;94;-0.0001;0.0014;-0.0521;5.8010;8.559894
426;95;-0.0001;0.0014;-0.0521;5.7813;8.559895
426;96;-0.0001;0.0014;-0.0523;5.8294;8.559896
426;97;-0.0001;0.0014;-0.0523;5.9364;8.559897
426;98;-0.0001;0.0014;-0.0525;6.0543;8.559898
426;99;-0.0001;0.0015;-0.0528;6.1351;8.559899
426;100;-0.0001;0.0015;-0.0528;6.2050;8.559900
426;101;-0.0001;0.0015;-0.0525;6.2181;8.559901
426;102;-0.0001;0.0015;-0.0519;6.2072;8.559902
426;103;-0.0001;0.0015;-0.0518;6.2291;8.559903
426;104;-0.0001;0.0015;-0.0519;6.2509;8.559904
426;105;-0.0001;0.0015;-0.0521;6.3164;8.559905
426;106;-0.0001;0.0016;-0.0523;6.3710;8.559906
426;107;-0.0001;0.0016;-0.0521;6.3863;8.559907
426;108;-0.0001;0.0016;-0.0521;6.3186;8.559908
426;109;-0.0001;0.0016;-0.0519;6.1876;8.559909
426;110;-0.0001;0.0016;-0.0518;6.1592;8.559910
426;111;-0.0001;0.0016;-0.0523;6.2706;8.559911
426;112;-0.0001;0.0017;-0.0523;6.4060;8.559912
426;113;-0.0001;0.0017;-0.0523;6.4387;8.559913
426;114;-0.0001;0.0017;-0.0523;6.3448;8.559914
426;115;-0.0001;0.0017;-0.0519;6.2422;8.559915
426;116;-0.0001;0.0017;-0.0518;6.1264;8.559916
426;117;-0.0001;0.0017;-0.0516;6.0172;8.559917
426;118;-0.0001;0.0017;-0.0518;6.0609;8.559918
426;119;-0.0001;0.0018;-0.0521;6.2531;8.559919
426;120;-0.0001;0.0018;-0.0525;6.4234;8.559920
426;121;-0.0001;0.0018;-0.0528;6.4540;8.559921
426;122;-0.0001;0.0018;-0.0530;6.5021;8.559922
426;123;-0.0001;0.0018;-0.0528;6.5872;8.559923
426;124;-0.0001;0.0019;-0.0526;6.5217;8.559924
426;125;-0.0001;0.0019;-0.0523;6.3186;8.559925
426;126;-0.0001;0.0019;-0.0519;6.1439;8.559926
426;127;-0.0001;0.0019;-0.0521;6.1111;8.559927
426;128;-0.0001;0.0019;-0.0523;6.1439;8.559928
426;129;-0.0001;0.0019;-0.0526;6.1417;8.559929
426;130;-0.0001;0.0020;-0.0526;6.1264;8.559930
426;131;-0.0001;0.0020;-0.0530;6.0718;8.559931
426;132;-0.0001;0.0020;-0.0532;5.9757;8.559932
426;133;-0.0001;0.0020;-0.0526;5.8927;8.559933
426;134;-0.0001;0.0020;-0.0521;5.8447;8.559934
426;135;-0.0001;0.0020;-0.0518;5.8971;8.559935
426;136;-0.0001;0.0020;-0.0525;6.0456;8.559936
426;137;-0.0001;0.0021;-0.0532;6.2116;8.559937
426;138;-0.0001;0.0021;-0.0535;6.3535;8.559938
426;139;-0.0001;0.0021;-0.0535;6.3754;8.559939
426;140;-0.0001;0.0021;-0.0530;6.3099;8.559940
426;141;-0.0001;0.0021;-0.0526;6.2291;8.559941
426;142;-0.0001;0.0021;-0.0526;6.1264;8.559942
426;143;-0.0001;0.0022;-0.0525;6.0172;8.559943
426;144;-0.0001;0.0022;-0.0525;5.9255;8.559944
426;145;-0.0001;0.0022;-0.0525;5.9691;8.559945
426;146;-0.0001;0.0022;-0.0525;6.1526;8.559946
426;147;-0.0001;0.0022;-0.0526;6.2618;8.559947
426;148;-0.0001;0.0022;-0.0525;6.2968;8.559948
426;149;-0.0001;0.0023;-0.0526;6.3142;8.559949
426;150;-0.0001;0.0023;-0.0525;6.3208;8.559950
426;151;-0.0001;0.0023;-0.0523;6.2553;8.559951
426;152;-0.0001;0.0023;-0.0526;6.1330;8.559952
426;153;-0.0001;0.0023;-0.0526;6.0849;8.559953
426;154;-0.0001;0.0023;-0.0525;6.1199;8.559954
426;155;-0.0001;0.0023;-0.0523;6.1439;8.559955
426;156;-0.0001;0.0023;-0.0521;6.0565;8.559956
426;157;-0.0001;0.0024;-0.0521;5.8534;8.559957
426;158;-0.0001;0.0024;-0.0518;5.6415;8.559958
426;159;-0.0001;0.0024;-0.0521;5.4581;8.559959
426;160;-0.0001;0.0024;-0.0521;5.3816;8.559960
426;161;-0.0001;0.0024;-0.0518;5.4734;8.559961
426;162;-0.0001;0.0024;-0.0515;5.6459;8.559962
426;163;-0.0001;0.0024;-0.0515;5.8665;8.559963
426;164;-0.0001;0.0025;-0.0520;6.1155;8.559964
426;165;-0.0001;0.0025;-0.0525;6.3055;8.559965
426;166;-0.0001;0.0025;-0.0525;6.4475;8.559966
426;167;-0.0001;0.0026;-0.0527;6.4977;8.559967
426;168;-0.0001;0.0026;-0.0527;6.4540;8.559968
426;169;-0.0001;0.0026;-0.0529;6.3601;8.559969
426;170;-0.0001;0.0026;-0.0525;6.2203;8.559970
426;171;-0.0001;0.0026;-0.0520;6.1330;8.559971
426;172;-0.0001;0.0026;-0.0520;6.0543;8.559972
426;173;-0.0001;0.0026;-0.0520;5.9866;8.559973
426;174;-0.0001;0.0026;-0.0520;5.9604;8.559974
426;175;-0.0001;0.0027;-0.0522;5.9124;8.559975
426;176;-0.0001;0.0027;-0.0524;5.8534;8.559976
426;177;-0.0001;0.0027;-0.0522;5.7573;8.559977
426;178;-0.0001;0.0027;-0.0520;5.6852;8.559978
426;179;-0.0001;0.0027;-0.0520;5.7027;8.559979
426;180;-0.0001;0.0027;-0.0522;5.7180;8.559980
426;181;-0.0001;0.0027;-0.0520;5.6983;8.559981
426;182;-0.0001;0.0028;-0.0520;5.6699;8.559982
426;183;-0.0001;0.0028;-0.0522;5.6656;8.559983
426;184;-0.0001;0.0028;-0.0525;5.6787;8.559984
426;185;-0.0001;0.0028;-0.0527;5.6459;8.559985
426;186;-0.0001;0.0028;-0.0524;5.6241;8.559986
426;187;-0.0001;0.0028;-0.0520;5.6743;8.559987
426;188;-0.0001;0.0028;-0.0518;5.7879;8.559988
426;189;-0.0001;0.0029;-0.0522;5.8599;8.559989
426;190;-0.0001;0.0029;-0.0527;5.8359;8.559990
426;191;-0.0001;0.0030;-0.0529;5.8097;8.559991
426;192;-0.0001;0.0030;-0.0529;5.8184;8.559992
426;193;-0.0001;0.0030;-0.0527;5.8774;8.559993
426;194;-0.0001;0.0030;-0.0527;5.9517;8.559994
426;195;-0.0001;0.0030;-0.0527;5.9298;8.559995
426;196;-0.0001;0.0030;-0.0525;5.9145;8.559996
426;197;-0.0001;0.0030;-0.0525;5.9539;8.559997
426;198;-0.0001;0.0030;-0.0524;5.8993;8.559998
426;199;-0.0001;0.0030;-0.0520;5.7988;8.559999
426;200;-0.0001;0.0030;-0.0520;5.7376;8.560000
426;201;-0.0001;0.0031;-0.0518;5.7464;8.560001
426;202;-0.0001;0.0031;-0.0520;5.7726;8.560002
426;203;-0.0001;0.0031;-0.0524;5.7376;8.560003
426;204;-0.0001;0.0031;-0.0524;5.6940;8.560004
426;205;-0.0001;0.0032;-0.0524;5.6546;8.560005
426;206;-0.0001;0.0032;-0.0524;5.6284;8.560006
426;207;-0.0001;0.0032;-0.0524;5.6284;8.560007
426;208;-0.0001;0.0032;-0.0522;5.6415;8.560008
426;209;-0.0001;0.0032;-0.0520;5.6612;8.560009
426;210;-0.0001;0.0032;-0.0520;5.6437;8.560010
426;211;-0.0001;0.0032;-0.0518;5.6262;8.560011
426;212;-0.0001;0.0032;-0.0518;5.6131;8.560012
426;213;-0.0001;0.0033;-0.0520;5.5826;8.560013
426;214;-0.0001;0.0033;-0.0520;5.5738;8.560014
426;215;-0.0001;0.0033;-0.0524;5.5913;8.560015
426;216;-0.0001;0.0033;-0.0524;5.6306;8.560016
426;217;-0.0001;0.0033;-0.0522;5.6830;8.560017
426;218;-0.0001;0.0034;-0.0524;5.6721;8.560018
426;219;-0.0001;0.0034;-0.0525;5.6262;8.560019
426;220;-0.0001;0.0034;-0.0525;5.5564;8.560020
426;221;-0.0001;0.0034;-0.0525;5.4275;8.560021
426;222;-0.0001;0.0034;-0.0523;5.3139;8.560022
426;223;-0.0001;0.0034;-0.0521;5.2440;8.560023
426;224;-0.0001;0.0034;-0.0519;5.2287;8.560024
426;225;-0.0001;0.0035;-0.0521;5.1916;8.560025
426;226;-0.0001;0.0035;-0.0523;5.1457;8.560026
426;227;-0.0001;0.0035;-0.0523;5.1436;8.560027
426;228;-0.0001;0.0035;-0.0525;5.1567;8.560028
426;229;-0.0001;0.0035;-0.0525;5.1610;8.560029
426;230;-0.0001;0.0036;-0.0525;5.1392;8.560030
426;231;-0.0001;0.0036;-0.0526;5.1239;8.560031
426;232;-0.0001;0.0036;-0.0526;5.1741;8.560032
426;233;-0.0001;0.0036;-0.0525;5.2353;8.560033
426;234;-0.0001;0.0036;-0.0523;5.3445;8.560034
426;235;-0.0001;0.0036;-0.0521;5.4515;8.560035
426;236;-0.0001;0.0036;-0.0523;5.4821;8.560036
426;237;-0.0001;0.0037;-0.0523;5.4821;8.560037
426;238;-0.0001;0.0037;-0.0525;5.4799;8.560038
426;239;-0.0001;0.0037;-0.0526;5.4690;8.560039
426;240;-0.0001;0.0037;-0.0526;5.4777;8.560040
426;241;-0.0001;0.0037;-0.0526;5.4777;8.560041
426;242;-0.0001;0.0038;-0.0528;5.5039;8.560042
426;243;-0.0001;0.0038;-0.0531;5.5542;8.560043
426;244;-0.0001;0.0038;-0.0532;5.5979;8.560044
426;245;-0.0001;0.0039;-0.0532;5.6241;8.560045
426;246;-0.0001;0.0039;-0.0531;5.5673;8.560046
426;247;-0.0001;0.0039;-0.0528;5.4821;8.560047
426;248;-0.0001;0.0039;-0.0525;5.4188;8.560048
426;249;-0.0001;0.0039;-0.0525;5.4013;8.560049
426;250;-0.0001;0.0039;-0.0526;5.4581;8.560050
426;251;-0.0001;0.0039;-0.0528;5.5083;8.560051
426;252;-0.0001;0.0039;-0.0528;5.5061;8.560052
426;253;-0.0001;0.0040;-0.0528;5.4013;8.560053
426;254;-0.0001;0.0040;-0.0528;5.2156;8.560054
426;255;-0.0001;0.0040;-0.0525;5.0824;8.560055
426;256;-0.0001;0.0040;-0.0526;5.0278;8.560056
426;257;-0.0001;0.0040;-0.0528;5.0562;8.560057
426;258;-0.0001;0.0041;-0.0529;5.1523;8.560058
426;259;-0.0001;0.0041;-0.0531;5.2091;8.560059
426;260;-0.0001;0.0041;-0.0529;5.2266;8.560060
426;261;-0.0001;0.0041;-0.0531;5.2047;8.560061
426;262;-0.0001;0.0041;-0.0525;5.1632;8.560062
426;263;-0.0001;0.0041;-0.0525;5.1501;8.560063
426;264;-0.0001;0.0041;-0.0529;5.1741;8.560064
426;265;-0.0001;0.0042;-0.0529;5.2353;8.560065
426;266;-0.0001;0.0042;-0.0531;5.2746;8.560066
426;267;-0.0001;0.0042;-0.0529;5.2855;8.560067
426;268;-0.0001;0.0042;-0.0527;5.2899;8.560068
426;269;-0.0001;0.0042;-0.0529;5.2681;8.560069
426;270;-0.0001;0.0042;-0.0529;5.2134;8.560070
426;271;-0.0001;0.0043;-0.0529;5.1654;8.560071
426;272;-0.0001;0.0043;-0.0529;5.1610;8.560072
426;273;-0.0001;0.0043;-0.0529;5.1829;8.560073
426;274;-0.0001;0.0043;-0.0531;5.2091;8.560074
426;275;-0.0001;0.0043;-0.0531;5.2615;8.560075
426;276;-0.0001;0.0044;-0.0532;5.3095;8.560076
426;277;-0.0001;0.0044;-0.0532;5.3161;8.560077
426;278;-0.0001;0.0044;-0.0531;5.3183;8.560078
426;279;-0.0001;0.0044;-0.0529;5.2855;8.560079
426;280;-0.0001;0.0044;-0.0522;5.2418;8.560080
426;281;-0.0001;0.0043;-0.0520;5.1763;8.560081
426;282;-0.0001;0.0044;-0.0524;5.0890;8.560082
426;283;-0.0001;0.0044;-0.0527;5.0322;8.560083
426;284;-0.0001;0.0045;-0.0532;4.9863;8.560084
426;285;-0.0001;0.0045;-0.0529;5.0016;8.560085
426;286;-0.0001;0.0045;-0.0529;5.0540;8.560086
426;287;-0.0001;0.0045;-0.0532;5.1064;8.560087
426;288;-0.0001;0.0046;-0.0532;5.1720;8.560088
426;289;-0.0001;0.0046;-0.0534;5.1829;8.560089
426;290;-0.0001;0.0046;-0.0534;5.1785;8.560090
426;291;-0.0001;0.0046;-0.0532;5.1807;8.560091
426;292;-0.0001;0.0046;-0.0531;5.1370;8.560092
426;293;-0.0001;0.0046;-0.0531;5.1108;8.560093
426;294;-0.0001;0.0046;-0.0529;5.1239;8.560094
426;295;-0.0001;0.0046;-0.0525;5.1457;8.560095
426;296;-0.0001;0.0046;-0.0525;5.0977;8.560096
426;297;-0.0001;0.0047;-0.0525;5.0212;8.560097
426;298;-0.0001;0.0047;-0.0525;4.9819;8.560098
426;299;-0.0001;0.0047;-0.0527;4.9448;8.560099
426;300;-0.0001;0.0047;-0.0525;4.9426;8.560100
426;301;-0.0001;0.0047;-0.0524;4.9514;8.560101
426;302;-0.0001;0.0048;-0.0529;4.9164;8.560102
426;303;-0.0001;0.0048;-0.0527;4.8509;8.560103
426;304;-0.0001;0.0048;-0.0527;4.7941;8.560104
426;305;-0.0001;0.0048;-0.0529;4.7985;8.560105
426;306;-0.0001;0.0048;-0.0527;4.8531;8.560106
426;307;-0.0001;0.0048;-0.0529;4.8684;8.560107
426;308;-0.0001;0.0049;-0.0529;4.8465;8.560108
426;309;-0.0001;0.0049;-0.0531;4.7788;8.560109
426;310;-0.0001;0.0049;-0.0531;4.7198;8.560110
426;311;-0.0001;0.0049;-0.0529;4.7482;8.560111
