275;0;0.0000;-0.0003;-0.0519;6.3607;11.036500
275;1;0.0000;-0.0002;-0.0519;6.3287;11.036504
275;2;0.0000;-0.0002;-0.0519;6.2308;11.036508
275;3;0.0000;-0.0002;-0.0519;6.1733;11.036512
275;4;0.0000;-0.0001;-0.0525;6.2308;11.036516
275;5;0.0000;-0.0001;-0.0525;6.3990;11.036520
275;6;0.0000;-0.0001;-0.0523;6.5948;11.036524
275;7;0.0000;0.0000;-0.0520;6.7013;11.036528
275;8;0.0000;0.0000;-0.0521;6.6182;11.036532
275;9;0.0000;0.0000;-0.0519;6.4522;11.036536
275;10;0.0000;0.0001;-0.0521;6.3585;11.036540
275;11;-0.0001;0.0000;-0.0525;6.3734;11.036544
275;12;-0.0001;0.0001;-0.0523;6.3777;11.036548
275;13;-0.0001;0.0001;-0.0523;6.3415;11.036552
275;14;-0.0001;0.0002;-0.0521;6.3330;11.036556
275;15;-0.0001;0.0002;-0.0521;6.4309;11.036560
275;16;-0.0001;0.0002;-0.0525;6.6097;11.036564
275;17;-0.0001;0.0003;-0.0525;6.6991;11.036568
275;18;-0.0001;0.0003;-0.0525;6.5672;11.036572
275;19;-0.0001;0.0003;-0.0519;6.2989;11.036576
275;20;-0.0001;0.0004;-0.0519;6.1925;11.036580
275;21;-0.0001;0.0004;-0.0519;6.3287;11.036584
275;22;-0.0001;0.0004;-0.0523;6.5480;11.036588
275;23;-0.0001;0.0005;-0.0524;6.7204;11.036592
275;24;-0.0001;0.0005;-0.0525;6.7736;11.036596
275;25;-0.0001;0.0005;-0.0524;6.7396;11.036600
275;26;-0.0001;0.0006;-0.0520;6.6970;11.036604
275;27;-0.0001;0.0006;-0.0520;6.6672;11.036608
275;28;-0.0001;0.0006;-0.0522;6.7247;11.036612
275;29;-0.0001;0.0007;-0.0524;6.7353;11.036616
275;30;-0.0001;0.0007;-0.0525;6.5863;11.036620
275;31;-0.0001;0.0007;-0.0519;6.4118;11.036624
275;32;-0.0001;0.0007;-0.0519;6.3266;11.036628
275;33;-0.0001;0.0008;-0.0523;6.3798;11.036632
275;34;-0.0001;0.0008;-0.0525;6.5161;11.036636
275;35;-0.0001;0.0009;-0.0525;6.5884;11.036640
275;36;-0.0001;0.0009;-0.0525;6.5714;11.036644
275;37;-0.0001;0.0009;-0.0525;6.4905;11.036648
275;38;-0.0001;0.0009;-0.0521;6.3926;11.036652
