225;0;0.0000;-0.0001;-0.0520;6.3373;4.509900
225;1;0.0000;-0.0001;-0.0525;6.3855;4.509901
225;2;0.0000;-0.0001;-0.0523;6.5170;4.509902
225;3;0.0000;-0.0001;-0.0523;6.6419;4.509903
225;4;0.0000;-0.0001;-0.0520;6.7317;4.509904
225;5;0.0000;-0.0001;-0.0518;6.8501;4.509905
225;6;0.0000;0.0000;-0.0519;6.9662;4.509906
225;7;0.0000;0.0000;-0.0520;7.0013;4.509907
225;8;0.0000;0.0000;-0.0524;6.8829;4.509908
225;9;0.0000;0.0000;-0.0523;6.7339;4.509909
225;10;0.0000;0.0000;-0.0518;6.6550;4.509910
225;11;0.0000;0.0000;-0.0516;6.5345;4.509911
225;12;0.0000;0.0001;-0.0516;6.4578;4.509912
225;13;0.0000;0.0001;-0.0521;6.4885;4.509913
225;14;-0.0001;0.0000;-0.0523;6.5499;4.509914
225;15;-0.0001;0.0001;-0.0521;6.5915;4.509915
225;16;-0.0001;0.0001;-0.0523;6.5761;4.509916
225;17;-0.0001;0.0001;-0.0521;6.5564;4.509917
225;18;-0.0001;0.0001;-0.0523;6.5214;4.509918
225;19;-0.0001;0.0001;-0.0521;6.4841;4.509919
225;20;-0.0001;0.0001;-0.0518;6.4600;4.509920
225;21;-0.0001;0.0002;-0.0520;6.4403;4.509921
225;22;-0.0001;0.0002;-0.0521;6.4666;4.509922
225;23;-0.0001;0.0002;-0.0523;6.6024;4.509923
225;24;-0.0001;0.0002;-0.0523;6.7646;4.509924
225;25;-0.0001;0.0002;-0.0520;6.8961;4.509925
225;26;-0.0001;0.0003;-0.0522;6.9465;4.509926
225;27;-0.0001;0.0003;-0.0524;6.9815;4.509927
225;28;-0.0001;0.0003;-0.0522;6.9487;4.509928
225;29;-0.0001;0.0003;-0.0520;6.7427;4.509929
225;30;-0.0001;0.0003;-0.0516;6.4753;4.509930
225;31;-0.0001;0.0003;-0.0520;6.2935;4.509931
225;32;-0.0001;0.0004;-0.0521;6.2343;4.509932
225;33;-0.0001;0.0004;-0.0523;6.2716;4.509933
225;34;-0.0001;0.0004;-0.0525;6.4008;4.509934
225;35;-0.0001;0.0004;-0.0521;6.5542;4.509935
225;36;-0.0001;0.0004;-0.0523;6.6704;4.509936
225;37;-0.0001;0.0004;-0.0523;6.7493;4.509937
225;38;-0.0001;0.0005;-0.0520;6.8698;4.509938
225;39;-0.0001;0.0005;-0.0519;6.9509;4.509939
225;40;-0.0001;0.0005;-0.0517;6.9728;4.509940
225;41;-0.0001;0.0005;-0.0522;6.9268;4.509941
225;42;-0.0001;0.0005;-0.0526;6.8807;4.509942
225;43;-0.0001;0.0005;-0.0526;6.8764;4.509943
225;44;-0.0001;0.0006;-0.0522;6.8895;4.509944
225;45;-0.0001;0.0006;-0.0517;6.8742;4.509945
225;46;-0.0001;0.0006;-0.0518;6.7668;4.509946
225;47;-0.0001;0.0006;-0.0518;6.7208;4.509947
225;48;-0.0001;0.0006;-0.0521;6.8369;4.509948
225;49;-0.0001;0.0006;-0.0524;7.0122;4.509949
225;50;-0.0001;0.0007;-0.0524;7.0714;4.509950
225;51;-0.0001;0.0007;-0.0527;6.9552;4.509951
225;52;-0.0001;0.0007;-0.0527;6.7777;4.509952
225;53;-0.0001;0.0007;-0.0521;6.6594;4.509953
225;54;-0.0001;0.0007;-0.0518;6.5871;4.509954
225;55;-0.0001;0.0007;-0.0518;6.5257;4.509955
225;56;-0.0001;0.0007;-0.0520;6.4512;4.509956
225;57;-0.0001;0.0008;-0.0523;6.3877;4.509957
225;58;-0.0001;0.0008;-0.0523;6.4228;4.509958
225;59;-0.0001;0.0008;-0.0527;6.5630;4.509959
225;60;-0.0001;0.0008;-0.0527;6.7317;4.509960
225;61;-0.0001;0.0008;-0.0527;6.8194;4.509961
225;62;-0.0001;0.0009;-0.0525;6.7931;4.509962
225;63;-0.0001;0.0009;-0.0523;6.7690;4.509963
225;64;-0.0001;0.0009;-0.0527;6.7887;4.509964
225;65;-0.0001;0.0009;-0.0527;6.7734;4.509965
225;66;-0.0001;0.0009;-0.0527;6.6835;4.509966
225;67;-0.0001;0.0009;-0.0527;6.5937;4.509967
225;68;-0.0001;0.0009;-0.0523;6.5849;4.509968
225;69;-0.0001;0.0010;-0.0525;6.5608;4.509969
225;70;-0.0001;0.0010;-0.0523;6.4907;4.509970
225;71;-0.0001;0.0010;-0.0520;6.4315;4.509971
225;72;-0.0001;0.0010;-0.0518;6.3351;4.509972
225;73;-0.0001;0.0010;-0.0518;6.2606;4.509973
225;74;-0.0001;0.0010;-0.0523;6.2409;4.509974
225;75;-0.0001;0.0011;-0.0523;6.2803;4.509975
225;76;-0.0001;0.0011;-0.0520;6.3833;4.509976
225;77;-0.0001;0.0011;-0.0518;6.4118;4.509977
225;78;-0.0001;0.0011;-0.0520;6.4512;4.509978
225;79;-0.0001;0.0011;-0.0523;6.5718;4.509979
225;80;-0.0001;0.0011;-0.0521;6.6945;4.509980
225;81;-0.0001;0.0011;-0.0518;6.7339;4.509981
225;82;-0.0001;0.0012;-0.0520;6.6156;4.509982
225;83;-0.0001;0.0012;-0.0520;6.4732;4.509983
225;84;-0.0001;0.0012;-0.0520;6.4052;4.509984
225;85;-0.0001;0.0012;-0.0521;6.3680;4.509985
225;86;-0.0001;0.0012;-0.0521;6.3241;4.509986
225;87;-0.0001;0.0012;-0.0523;6.3307;4.509987
225;88;-0.0001;0.0013;-0.0525;6.3745;4.509988
225;89;-0.0001;0.0013;-0.0525;6.3943;4.509989
225;90;-0.0001;0.0013;-0.0523;6.3439;4.509990
225;91;-0.0001;0.0013;-0.0518;6.2277;4.509991
225;92;-0.0001;0.0013;-0.0520;6.0787;4.509992
225;93;-0.0001;0.0013;-0.0518;5.9253;4.509993
225;94;-0.0001;0.0013;-0.0516;5.7960;4.509994
225;95;-0.0001;0.0014;-0.0516;5.7741;4.509995
225;96;-0.0001;0.0014;-0.0516;5.8355;4.509996
225;97;-0.0001;0.0014;-0.0521;5.9275;4.509997
225;98;-0.0001;0.0014;-0.0525;6.0327;4.509998
225;99;-0.0001;0.0015;-0.0528;6.1225;4.509999
225;100;-0.0001;0.0015;-0.0527;6.1773;4.510000
