1461;0;0.0000;-0.0001;-0.0521;6.3273;29.409500
1461;1;0.0000;-0.0001;-0.0523;6.3601;29.409501
1461;2;0.0000;-0.0001;-0.0528;6.4759;29.409502
1461;3;0.0000;-0.0001;-0.0528;6.5983;29.409503
1461;4;0.0000;-0.0001;-0.0525;6.6923;29.409504
1461;5;0.0000;-0.0001;-0.0521;6.7928;29.409505
1461;6;0.0000;-0.0001;-0.0520;6.9109;29.409506
1461;7;0.0000;0.0000;-0.0524;7.0048;29.409507
1461;8;0.0000;0.0000;-0.0524;6.9305;29.409508
1461;9;0.0000;0.0000;-0.0521;6.7622;29.409509
1461;10;0.0000;0.0000;-0.0518;6.6726;29.409510
1461;11;0.0000;0.0000;-0.0513;6.5852;29.409511
1461;12;0.0000;0.0000;-0.0514;6.4759;29.409512
1461;13;0.0000;0.0001;-0.0521;6.4606;29.409513
1461;14;0.0000;0.0001;-0.0523;6.5328;29.409514
1461;15;-0.0001;0.0000;-0.0525;6.6114;29.409515
1461;16;-0.0001;0.0001;-0.0525;6.6027;29.409516
1461;17;-0.0001;0.0001;-0.0525;6.5590;29.409517
1461;18;-0.0001;0.0001;-0.0523;6.5306;29.409518
1461;19;-0.0001;0.0001;-0.0520;6.4912;29.409519
1461;20;-0.0001;0.0001;-0.0523;6.4803;29.409520
1461;21;-0.0001;0.0002;-0.0521;6.4694;29.409521
1461;22;-0.0001;0.0002;-0.0521;6.4781;29.409522
1461;23;-0.0001;0.0002;-0.0521;6.5612;29.409523
1461;24;-0.0001;0.0002;-0.0521;6.7164;29.409524
1461;25;-0.0001;0.0002;-0.0527;6.8715;29.409525
1461;26;-0.0001;0.0002;-0.0529;6.9349;29.409526
1461;27;-0.0001;0.0003;-0.0526;6.9546;29.409527
1461;28;-0.0001;0.0003;-0.0524;6.9393;29.409528
1461;29;-0.0001;0.0003;-0.0521;6.8103;29.409529
1461;30;-0.0001;0.0003;-0.0520;6.5808;29.409530
1461;31;-0.0001;0.0003;-0.0520;6.3645;29.409531
1461;32;-0.0001;0.0003;-0.0518;6.2639;29.409532
1461;33;-0.0001;0.0004;-0.0518;6.2596;29.409533
1461;34;-0.0001;0.0004;-0.0518;6.3382;29.409534
1461;35;-0.0001;0.0004;-0.0520;6.4934;29.409535
1461;36;-0.0001;0.0004;-0.0521;6.6246;29.409536
1461;37;-0.0001;0.0004;-0.0523;6.7251;29.409537
1461;38;-0.0001;0.0005;-0.0526;6.8453;29.409538
1461;39;-0.0001;0.0005;-0.0526;6.9480;29.409539
1461;40;-0.0001;0.0005;-0.0524;7.0005;29.409540
