1992;0;0.0000;-0.0001;-0.0521;6.3291;40.102600
1992;1;0.0000;-0.0001;-0.0524;6.3640;40.102601
1992;2;0.0000;-0.0001;-0.0528;6.4667;40.102602
1992;3;0.0000;-0.0001;-0.0528;6.5738;40.102604
1992;4;0.0000;-0.0001;-0.0523;6.6591;40.102605
1992;5;0.0000;-0.0001;-0.0521;6.7749;40.102606
1992;6;0.0000;-0.0001;-0.0525;6.9038;40.102607
1992;7;0.0000;0.0000;-0.0525;7.0044;40.102608
1992;8;0.0000;0.0000;-0.0522;6.9322;40.102609
1992;9;0.0000;0.0000;-0.0519;6.7727;40.102611
1992;10;0.0000;0.0000;-0.0517;6.6940;40.102612
1992;11;0.0000;0.0000;-0.0514;6.6132;40.102613
1992;12;0.0000;0.0000;-0.0517;6.4952;40.102614
1992;13;0.0000;0.0001;-0.0519;6.4536;40.102615
1992;14;0.0000;0.0001;-0.0519;6.5148;40.102616
1992;15;-0.0001;0.0000;-0.0519;6.6001;40.102618
1992;16;-0.0001;0.0001;-0.0521;6.5935;40.102619
1992;17;-0.0001;0.0001;-0.0521;6.5629;40.102620
1992;18;-0.0001;0.0001;-0.0523;6.5389;40.102621
1992;19;-0.0001;0.0001;-0.0521;6.4995;40.102622
1992;20;-0.0001;0.0001;-0.0521;6.4864;40.102623
1992;21;-0.0001;0.0002;-0.0523;6.4711;40.102625
1992;22;-0.0001;0.0002;-0.0523;6.4667;40.102626
1992;23;-0.0001;0.0002;-0.0524;6.5192;40.102627
1992;24;-0.0001;0.0002;-0.0523;6.6591;40.102628
1992;25;-0.0001;0.0002;-0.0523;6.8361;40.102629
1992;26;-0.0001;0.0002;-0.0525;6.9301;40.102630
1992;27;-0.0001;0.0003;-0.0527;6.9628;40.102632
1992;28;-0.0001;0.0003;-0.0527;6.9585;40.102633
1992;29;-0.0001;0.0003;-0.0523;6.8273;40.102634
1992;30;-0.0001;0.0003;-0.0521;6.5716;40.102635
1992;31;-0.0001;0.0003;-0.0523;6.3356;40.102636
1992;32;-0.0001;0.0003;-0.0523;6.2635;40.102637
1992;33;-0.0001;0.0004;-0.0521;6.2744;40.102639
1992;34;-0.0001;0.0004;-0.0523;6.3444;40.102640
1992;35;-0.0001;0.0004;-0.0523;6.4864;40.102641
1992;36;-0.0001;0.0004;-0.0521;6.6066;40.102642
1992;37;-0.0001;0.0004;-0.0521;6.7137;40.102643
1992;38;-0.0001;0.0004;-0.0523;6.8273;40.102644
1992;39;-0.0001;0.0005;-0.0523;6.8973;40.102646
1992;40;-0.0001;0.0005;-0.0523;6.9563;40.102647
1992;41;-0.0001;0.0005;-0.0527;6.9628;40.102648
1992;42;-0.0001;0.0005;-0.0525;6.9170;40.102649
1992;43;-0.0001;0.0005;-0.0525;6.8929;40.102650
1992;44;-0.0001;0.0005;-0.0523;6.8820;40.102651
1992;45;-0.0001;0.0006;-0.0520;6.9082;40.102653
1992;46;-0.0001;0.0006;-0.0518;6.8426;40.102654
1992;47;-0.0001;0.0006;-0.0517;6.7465;40.102655
1992;48;-0.0001;0.0006;-0.0519;6.7815;40.102656
1992;49;-0.0001;0.0006;-0.0522;6.9257;40.102657
1992;50;-0.0001;0.0006;-0.0523;7.0721;40.102658
1992;51;-0.0001;0.0007;-0.0527;7.0437;40.102660
1992;52;-0.0001;0.0007;-0.0527;6.8711;40.102661
1992;53;-0.0001;0.0007;-0.0526;6.7203;40.102662
1992;54;-0.0001;0.0007;-0.0524;6.6175;40.102663
1992;55;-0.0001;0.0007;-0.0519;6.5542;40.102664
1992;56;-0.0001;0.0007;-0.0517;6.4952;40.102666
1992;57;-0.0001;0.0008;-0.0519;6.4318;40.102667
1992;58;-0.0001;0.0008;-0.0523;6.4362;40.102668
1992;59;-0.0001;0.0008;-0.0524;6.4886;40.102669
1992;60;-0.0001;0.0008;-0.0524;6.6175;40.102670
1992;61;-0.0001;0.0008;-0.0528;6.7509;40.102671
1992;62;-0.0001;0.0008;-0.0528;6.7946;40.102673
1992;63;-0.0001;0.0009;-0.0526;6.7924;40.102674
1992;64;-0.0001;0.0009;-0.0526;6.7968;40.102675
1992;65;-0.0001;0.0009;-0.0528;6.8120;40.102676
1992;66;-0.0001;0.0009;-0.0531;6.7421;40.102677
1992;67;-0.0001;0.0009;-0.0530;6.6481;40.102678
1992;68;-0.0001;0.0009;-0.0524;6.6219;40.102680
1992;69;-0.0001;0.0010;-0.0523;6.5869;40.102681
1992;70;-0.0001;0.0010;-0.0523;6.5301;40.102682
1992;71;-0.0001;0.0010;-0.0521;6.4820;40.102683
1992;72;-0.0001;0.0010;-0.0519;6.4121;40.102684
1992;73;-0.0001;0.0010;-0.0521;6.3181;40.102685
1992;74;-0.0001;0.0010;-0.0524;6.2351;40.102687
1992;75;-0.0001;0.0011;-0.0526;6.2198;40.102688
1992;76;-0.0001;0.0011;-0.0526;6.3225;40.102689
1992;77;-0.0001;0.0011;-0.0526;6.3924;40.102690
1992;78;-0.0001;0.0011;-0.0528;6.4318;40.102691
1992;79;-0.0001;0.0011;-0.0526;6.5148;40.102692
1992;80;-0.0001;0.0011;-0.0523;6.6175;40.102694
1992;81;-0.0001;0.0011;-0.0524;6.7093;40.102695
1992;82;-0.0001;0.0012;-0.0526;6.6766;40.102696
1992;83;-0.0001;0.0012;-0.0526;6.5520;40.102697
1992;84;-0.0001;0.0012;-0.0525;6.4427;40.102698
1992;85;-0.0001;0.0012;-0.0522;6.3968;40.102699
1992;86;-0.0001;0.0012;-0.0522;6.3618;40.102701
1992;87;-0.0001;0.0012;-0.0522;6.3400;40.102702
1992;88;-0.0001;0.0013;-0.0520;6.3771;40.102703
1992;89;-0.0001;0.0013;-0.0520;6.3815;40.102704
1992;90;-0.0001;0.0013;-0.0522;6.3575;40.102705
1992;91;-0.0001;0.0013;-0.0523;6.2810;40.102706
1992;92;-0.0001;0.0013;-0.0522;6.1324;40.102708
1992;93;-0.0001;0.0013;-0.0518;5.9881;40.102709
1992;94;-0.0001;0.0013;-0.0516;5.8461;40.102710
1992;95;-0.0001;0.0014;-0.0518;5.7521;40.102711
1992;96;-0.0001;0.0014;-0.0522;5.7893;40.102712
1992;97;-0.0001;0.0014;-0.0525;5.8723;40.102713
1992;98;-0.0001;0.0014;-0.0525;5.9816;40.102715
1992;99;-0.0001;0.0014;-0.0525;6.0930;40.102716
1992;100;-0.0001;0.0015;-0.0527;6.1717;40.102717
1992;101;-0.0001;0.0015;-0.0525;6.2220;40.102718
1992;102;-0.0001;0.0015;-0.0522;6.2242;40.102719
1992;103;-0.0001;0.0015;-0.0516;6.2373;40.102721
1992;104;-0.0001;0.0015;-0.0516;6.2548;40.102722
1992;105;-0.0001;0.0015;-0.0520;6.2701;40.102723
1992;106;-0.0001;0.0015;-0.0523;6.3509;40.102724
1992;107;-0.0001;0.0016;-0.0525;6.4121;40.102725
1992;108;-0.0001;0.0016;-0.0523;6.3640;40.102726
1992;109;-0.0001;0.0016;-0.0520;6.2482;40.102728
1992;110;-0.0001;0.0016;-0.0520;6.1586;40.102729
1992;111;-0.0001;0.0016;-0.0520;6.2351;40.102730
1992;112;-0.0001;0.0016;-0.0522;6.3662;40.102731
1992;113;-0.0001;0.0017;-0.0523;6.4230;40.102732
1992;114;-0.0001;0.0017;-0.0523;6.3815;40.102733
1992;115;-0.0001;0.0017;-0.0525;6.2875;40.102735
1992;116;-0.0001;0.0017;-0.0525;6.1805;40.102736
1992;117;-0.0001;0.0017;-0.0522;6.0515;40.102737
1992;118;-0.0001;0.0017;-0.0518;6.0231;40.102738
1992;119;-0.0001;0.0017;-0.0518;6.1936;40.102739
1992;120;-0.0001;0.0018;-0.0523;6.3640;40.102740
1992;121;-0.0001;0.0018;-0.0527;6.4143;40.102742
1992;122;-0.0001;0.0018;-0.0529;6.4252;40.102743
1992;123;-0.0001;0.0018;-0.0529;6.5148;40.102744
1992;124;-0.0001;0.0019;-0.0527;6.5738;40.102745
1992;125;-0.0001;0.0019;-0.0527;6.4143;40.102746
1992;126;-0.0001;0.0019;-0.0525;6.1870;40.102747
1992;127;-0.0001;0.0019;-0.0522;6.1171;40.102749
1992;128;-0.0001;0.0019;-0.0520;6.1367;40.102750
1992;129;-0.0001;0.0019;-0.0522;6.1586;40.102751
1992;130;-0.0001;0.0019;-0.0523;6.1346;40.102752
