1606;0;0.0000;-0.0001;-0.0518;6.3264;32.329400
1606;1;0.0000;-0.0001;-0.0522;6.3745;32.329401
1606;2;0.0000;-0.0001;-0.0525;6.4925;32.329402
1606;3;0.0000;-0.0001;-0.0524;6.6171;32.329403
1606;4;0.0000;-0.0001;-0.0522;6.7176;32.329404
1606;5;0.0000;-0.0001;-0.0520;6.8116;32.329405
1606;6;0.0000;0.0000;-0.0519;6.9449;32.329406
1606;7;0.0000;0.0000;-0.0523;6.9864;32.329407
1606;8;0.0000;0.0000;-0.0523;6.8924;32.329408
1606;9;0.0000;0.0000;-0.0520;6.7460;32.329409
1606;10;0.0000;0.0000;-0.0517;6.6477;32.329410
1606;11;0.0000;0.0000;-0.0515;6.5646;32.329411
1606;12;0.0000;0.0000;-0.0520;6.4707;32.329412
1606;13;0.0000;0.0001;-0.0522;6.4641;32.329413
1606;14;-0.0001;0.0000;-0.0520;6.5275;32.329414
1606;15;-0.0001;0.0000;-0.0520;6.5734;32.329415
1606;16;-0.0001;0.0001;-0.0520;6.6040;32.329416
1606;17;-0.0001;0.0001;-0.0522;6.5931;32.329417
1606;18;-0.0001;0.0001;-0.0518;6.5515;32.329418
1606;19;-0.0001;0.0001;-0.0517;6.5013;32.329419
1606;20;-0.0001;0.0001;-0.0515;6.4488;32.329420
1606;21;-0.0001;0.0002;-0.0517;6.4379;32.329421
1606;22;-0.0001;0.0002;-0.0520;6.4750;32.329422
1606;23;-0.0001;0.0002;-0.0520;6.5799;32.329423
1606;24;-0.0001;0.0002;-0.0520;6.7679;32.329424
1606;25;-0.0001;0.0002;-0.0523;6.8837;32.329425
1606;26;-0.0001;0.0002;-0.0521;6.9121;32.329426
1606;27;-0.0001;0.0003;-0.0521;6.9427;32.329427
1606;28;-0.0001;0.0003;-0.0521;6.9361;32.329428
1606;29;-0.0001;0.0003;-0.0517;6.7941;32.329429
1606;30;-0.0001;0.0003;-0.0515;6.5056;32.329430
1606;31;-0.0001;0.0003;-0.0515;6.3243;32.329431
1606;32;-0.0001;0.0003;-0.0517;6.2784;32.329432
1606;33;-0.0001;0.0004;-0.0518;6.2718;32.329433
1606;34;-0.0001;0.0004;-0.0520;6.3833;32.329434
1606;35;-0.0001;0.0004;-0.0520;6.5384;32.329435
1606;36;-0.0001;0.0004;-0.0518;6.6674;32.329436
1606;37;-0.0001;0.0004;-0.0520;6.7591;32.329437
1606;38;-0.0001;0.0004;-0.0519;6.8465;32.329438
1606;39;-0.0001;0.0005;-0.0517;6.9602;32.329439
1606;40;-0.0001;0.0005;-0.0521;6.9930;32.329440
1606;41;-0.0001;0.0005;-0.0521;6.9340;32.329441
1606;42;-0.0001;0.0005;-0.0521;6.8837;32.329442
1606;43;-0.0001;0.0005;-0.0523;6.8487;32.329443
1606;44;-0.0001;0.0005;-0.0519;6.8903;32.329444
1606;45;-0.0001;0.0006;-0.0519;6.9099;32.329445
1606;46;-0.0001;0.0006;-0.0520;6.8181;32.329446
1606;47;-0.0001;0.0006;-0.0520;6.7548;32.329447
1606;48;-0.0001;0.0006;-0.0522;6.8072;32.329448
1606;49;-0.0001;0.0006;-0.0521;7.0017;32.329449
1606;50;-0.0001;0.0007;-0.0523;7.0651;32.329450
1606;51;-0.0001;0.0007;-0.0521;6.9340;32.329451
1606;52;-0.0001;0.0007;-0.0520;6.7766;32.329452
1606;53;-0.0001;0.0007;-0.0520;6.6608;32.329453
1606;54;-0.0001;0.0007;-0.0517;6.6149;32.329454
1606;55;-0.0001;0.0007;-0.0515;6.5515;32.329455
1606;56;-0.0001;0.0007;-0.0515;6.4619;32.329456
1606;57;-0.0001;0.0008;-0.0517;6.4182;32.329457
1606;58;-0.0001;0.0008;-0.0520;6.4401;32.329458
1606;59;-0.0001;0.0008;-0.0522;6.5581;32.329459
1606;60;-0.0001;0.0008;-0.0524;6.7111;32.329460
1606;61;-0.0001;0.0008;-0.0524;6.7810;32.329461
1606;62;-0.0001;0.0008;-0.0524;6.7897;32.329462
1606;63;-0.0001;0.0009;-0.0524;6.7548;32.329463
1606;64;-0.0001;0.0009;-0.0522;6.7766;32.329464
1606;65;-0.0001;0.0009;-0.0522;6.7919;32.329465
1606;66;-0.0001;0.0009;-0.0522;6.7045;32.329466
1606;67;-0.0001;0.0009;-0.0522;6.6171;32.329467
1606;68;-0.0001;0.0009;-0.0522;6.5625;32.329468
1606;69;-0.0001;0.0010;-0.0520;6.5559;32.329469
1606;70;-0.0001;0.0010;-0.0520;6.5319;32.329470
1606;71;-0.0001;0.0010;-0.0522;6.4685;32.329471
1606;72;-0.0001;0.0010;-0.0520;6.3833;32.329472
1606;73;-0.0001;0.0010;-0.0518;6.2806;32.329473
1606;74;-0.0001;0.0010;-0.0520;6.2237;32.329474
1606;75;-0.0001;0.0010;-0.0518;6.2653;32.329475
1606;76;-0.0001;0.0011;-0.0517;6.3636;32.329476
1606;77;-0.0001;0.0011;-0.0518;6.4335;32.329477
1606;78;-0.0001;0.0011;-0.0522;6.4576;32.329478
1606;79;-0.0001;0.0011;-0.0522;6.5406;32.329479
1606;80;-0.0001;0.0011;-0.0520;6.6892;32.329480
1606;81;-0.0001;0.0011;-0.0518;6.7438;32.329481
1606;82;-0.0001;0.0012;-0.0518;6.6499;32.329482
1606;83;-0.0001;0.0012;-0.0520;6.4969;32.329483
1606;84;-0.0001;0.0012;-0.0524;6.4139;32.329484
1606;85;-0.0001;0.0012;-0.0522;6.3942;32.329485
1606;86;-0.0001;0.0012;-0.0520;6.3527;32.329486
1606;87;-0.0001;0.0012;-0.0515;6.3483;32.329487
1606;88;-0.0001;0.0012;-0.0515;6.3702;32.329488
1606;89;-0.0001;0.0013;-0.0518;6.3658;32.329489
1606;90;-0.0001;0.0013;-0.0520;6.3505;32.329490
1606;91;-0.0001;0.0013;-0.0520;6.2521;32.329491
1606;92;-0.0001;0.0013;-0.0520;6.1123;32.329492
1606;93;-0.0001;0.0013;-0.0520;5.9615;32.329493
1606;94;-0.0001;0.0014;-0.0522;5.8216;32.329494
1606;95;-0.0001;0.0014;-0.0522;5.7779;32.329495
1606;96;-0.0001;0.0014;-0.0520;5.8238;32.329496
1606;97;-0.0001;0.0014;-0.0517;5.9156;32.329497
1606;98;-0.0001;0.0014;-0.0520;6.0271;32.329498
1606;99;-0.0001;0.0014;-0.0524;6.1035;32.329499
1606;100;-0.0001;0.0015;-0.0522;6.1757;32.329500
1606;101;-0.0001;0.0015;-0.0520;6.2084;32.329501
1606;102;-0.0001;0.0015;-0.0518;6.2063;32.329502
1606;103;-0.0001;0.0015;-0.0518;6.2237;32.329503
1606;104;-0.0001;0.0015;-0.0522;6.2303;32.329504
1606;105;-0.0001;0.0015;-0.0524;6.2849;32.329505
1606;106;-0.0001;0.0016;-0.0527;6.3680;32.329506
1606;107;-0.0001;0.0016;-0.0525;6.3854;32.329507
1606;108;-0.0001;0.0016;-0.0522;6.3330;32.329508
1606;109;-0.0001;0.0016;-0.0518;6.2150;32.329509
1606;110;-0.0001;0.0016;-0.0517;6.1778;32.329510
1606;111;-0.0001;0.0016;-0.0518;6.2718;32.329511
1606;112;-0.0001;0.0016;-0.0520;6.4007;32.329512
1606;113;-0.0001;0.0017;-0.0520;6.4248;32.329513
1606;114;-0.0001;0.0017;-0.0524;6.3352;32.329514
1606;115;-0.0001;0.0017;-0.0522;6.2347;32.329515
1606;116;-0.0001;0.0017;-0.0522;6.1320;32.329516
1606;117;-0.0001;0.0017;-0.0522;6.0314;32.329517
1606;118;-0.0001;0.0017;-0.0520;6.0729;32.329518
1606;119;-0.0001;0.0018;-0.0520;6.2543;32.329519
1606;120;-0.0001;0.0018;-0.0522;6.4204;32.329520
1606;121;-0.0001;0.0018;-0.0525;6.4379;32.329521
1606;122;-0.0001;0.0018;-0.0531;6.4663;32.329522
1606;123;-0.0001;0.0018;-0.0527;6.5778;32.329523
1606;124;-0.0001;0.0019;-0.0527;6.5340;32.329524
1606;125;-0.0001;0.0019;-0.0524;6.3243;32.329525
1606;126;-0.0001;0.0019;-0.0522;6.1538;32.329526
1606;127;-0.0001;0.0019;-0.0520;6.1014;32.329527
1606;128;-0.0001;0.0019;-0.0520;6.1254;32.329528
1606;129;-0.0001;0.0019;-0.0522;6.1320;32.329529
1606;130;-0.0001;0.0019;-0.0522;6.1145;32.329530
1606;131;-0.0001;0.0020;-0.0524;6.0729;32.329531
1606;132;-0.0001;0.0020;-0.0525;5.9834;32.329532
1606;133;-0.0001;0.0020;-0.0522;5.8894;32.329533
1606;134;-0.0001;0.0020;-0.0518;5.8479;32.329534
1606;135;-0.0001;0.0020;-0.0518;5.8916;32.329535
1606;136;-0.0001;0.0020;-0.0522;6.0227;32.329536
1606;137;-0.0001;0.0021;-0.0527;6.1800;32.329537
1606;138;-0.0001;0.0021;-0.0529;6.3439;32.329538
1606;139;-0.0001;0.0021;-0.0529;6.4182;32.329539
1606;140;-0.0001;0.0021;-0.0527;6.3439;32.329540
1606;141;-0.0001;0.0021;-0.0524;6.2412;32.329541
1606;142;-0.0001;0.0021;-0.0524;6.1407;32.329542
1606;143;-0.0001;0.0021;-0.0520;6.0314;32.329543
1606;144;-0.0001;0.0022;-0.0520;5.9506;32.329544
1606;145;-0.0001;0.0022;-0.0522;5.9768;32.329545
1606;146;-0.0001;0.0022;-0.0525;6.1472;32.329546
1606;147;-0.0001;0.0022;-0.0527;6.2653;32.329547
1606;148;-0.0001;0.0022;-0.0524;6.2893;32.329548
1606;149;-0.0001;0.0022;-0.0522;6.3177;32.329549
1606;150;-0.0001;0.0022;-0.0518;6.3527;32.329550
1606;151;-0.0001;0.0022;-0.0517;6.3002;32.329551
1606;152;-0.0001;0.0023;-0.0522;6.1538;32.329552
1606;153;-0.0001;0.0023;-0.0524;6.0861;32.329553
1606;154;-0.0001;0.0023;-0.0524;6.1167;32.329554
1606;155;-0.0001;0.0023;-0.0524;6.1254;32.329555
1606;156;-0.0001;0.0023;-0.0520;6.0402;32.329556
