234;0;0.0000;-0.0001;-0.0523;6.3110;4.693200
234;1;0.0000;-0.0001;-0.0525;6.3395;4.693201
234;2;0.0000;-0.0001;-0.0523;6.4227;4.693202
234;3;0.0000;-0.0001;-0.0523;6.5607;4.693203
234;4;0.0000;-0.0001;-0.0525;6.6702;4.693204
234;5;0.0000;-0.0001;-0.0521;6.7818;4.693205
234;6;0.0000;-0.0001;-0.0520;6.9286;4.693206
234;7;0.0000;0.0000;-0.0520;7.0118;4.693207
234;8;0.0000;0.0000;-0.0520;6.9461;4.693208
234;9;0.0000;0.0000;-0.0523;6.7840;4.693209
234;10;0.0000;0.0000;-0.0521;6.6855;4.693210
234;11;0.0000;0.0000;-0.0519;6.6176;4.693211
234;12;0.0000;0.0000;-0.0518;6.4818;4.693212
234;13;0.0000;0.0001;-0.0519;6.4315;4.693213
234;14;0.0000;0.0001;-0.0523;6.4928;4.693214
234;15;-0.0001;0.0000;-0.0525;6.5672;4.693215
234;16;-0.0001;0.0001;-0.0526;6.5913;4.693216
234;17;-0.0001;0.0001;-0.0525;6.5585;4.693217
234;18;-0.0001;0.0001;-0.0523;6.5300;4.693218
234;19;-0.0001;0.0001;-0.0523;6.4928;4.693219
234;20;-0.0001;0.0001;-0.0521;6.4643;4.693220
234;21;-0.0001;0.0002;-0.0523;6.4578;4.693221
234;22;-0.0001;0.0002;-0.0521;6.4643;4.693222
234;23;-0.0001;0.0002;-0.0521;6.5169;4.693223
234;24;-0.0001;0.0002;-0.0523;6.6592;4.693224
234;25;-0.0001;0.0002;-0.0523;6.8191;4.693225
234;26;-0.0001;0.0002;-0.0527;6.9461;4.693226
234;27;-0.0001;0.0003;-0.0531;6.9833;4.693227
234;28;-0.0001;0.0003;-0.0525;6.9702;4.693228
234;29;-0.0001;0.0003;-0.0522;6.8563;4.693229
234;30;-0.0001;0.0003;-0.0518;6.5979;4.693230
234;31;-0.0001;0.0003;-0.0519;6.3636;4.693231
234;32;-0.0001;0.0003;-0.0521;6.2629;4.693232
234;33;-0.0001;0.0004;-0.0518;6.2519;4.693233
234;34;-0.0001;0.0004;-0.0519;6.3351;4.693234
234;35;-0.0001;0.0004;-0.0521;6.4731;4.693235
234;36;-0.0001;0.0004;-0.0521;6.6220;4.693236
234;37;-0.0001;0.0004;-0.0521;6.7337;4.693237
234;38;-0.0001;0.0004;-0.0519;6.8410;4.693238
234;39;-0.0001;0.0005;-0.0525;6.9417;4.693239
234;40;-0.0001;0.0005;-0.0525;6.9702;4.693240
234;41;-0.0001;0.0005;-0.0524;6.9483;4.693241
234;42;-0.0001;0.0005;-0.0524;6.8891;4.693242
234;43;-0.0001;0.0005;-0.0524;6.8585;4.693243
234;44;-0.0001;0.0005;-0.0524;6.8760;4.693244
234;45;-0.0001;0.0006;-0.0522;6.8957;4.693245
234;46;-0.0001;0.0006;-0.0523;6.8475;4.693246
234;47;-0.0001;0.0006;-0.0525;6.7687;4.693247
234;48;-0.0001;0.0006;-0.0523;6.7840;4.693248
234;49;-0.0001;0.0006;-0.0524;6.9373;4.693249
234;50;-0.0001;0.0006;-0.0524;7.0709;4.693250
234;51;-0.0001;0.0007;-0.0524;7.0402;4.693251
234;52;-0.0001;0.0007;-0.0526;6.8870;4.693252
234;53;-0.0001;0.0007;-0.0524;6.7293;4.693253
234;54;-0.0001;0.0007;-0.0524;6.6439;4.693254
234;55;-0.0001;0.0007;-0.0522;6.5651;4.693255
234;56;-0.0001;0.0007;-0.0517;6.4906;4.693256
234;57;-0.0001;0.0008;-0.0518;6.4227;4.693257
234;58;-0.0001;0.0008;-0.0520;6.3942;4.693258
234;59;-0.0001;0.0008;-0.0524;6.4884;4.693259
234;60;-0.0001;0.0008;-0.0527;6.6439;4.693260
234;61;-0.0001;0.0008;-0.0529;6.7665;4.693261
234;62;-0.0001;0.0008;-0.0527;6.8256;4.693262
234;63;-0.0001;0.0009;-0.0525;6.8081;4.693263
234;64;-0.0001;0.0009;-0.0527;6.8059;4.693264
234;65;-0.0001;0.0009;-0.0529;6.8059;4.693265
234;66;-0.0001;0.0009;-0.0527;6.7315;4.693266
234;67;-0.0001;0.0009;-0.0527;6.6483;4.693267
234;68;-0.0001;0.0009;-0.0522;6.6198;4.693268
234;69;-0.0001;0.0009;-0.0522;6.6067;4.693269
234;70;-0.0001;0.0010;-0.0525;6.5300;4.693270
234;71;-0.0001;0.0010;-0.0524;6.4643;4.693271
234;72;-0.0001;0.0010;-0.0524;6.4074;4.693272
234;73;-0.0001;0.0010;-0.0522;6.3110;4.693273
234;74;-0.0001;0.0010;-0.0522;6.2519;4.693274
234;75;-0.0001;0.0010;-0.0522;6.2300;4.693275
234;76;-0.0001;0.0011;-0.0520;6.3045;4.693276
234;77;-0.0001;0.0011;-0.0520;6.4183;4.693277
234;78;-0.0001;0.0011;-0.0522;6.4534;4.693278
234;79;-0.0001;0.0011;-0.0522;6.5213;4.693279
234;80;-0.0001;0.0011;-0.0524;6.6176;4.693280
234;81;-0.0001;0.0011;-0.0522;6.6899;4.693281
234;82;-0.0001;0.0012;-0.0524;6.6658;4.693282
234;83;-0.0001;0.0012;-0.0524;6.5322;4.693283
234;84;-0.0001;0.0012;-0.0524;6.4293;4.693284
234;85;-0.0001;0.0012;-0.0524;6.3877;4.693285
234;86;-0.0001;0.0012;-0.0520;6.3417;4.693286
234;87;-0.0001;0.0012;-0.0522;6.3548;4.693287
234;88;-0.0001;0.0013;-0.0522;6.3921;4.693288
234;89;-0.0001;0.0013;-0.0522;6.3811;4.693289
234;90;-0.0001;0.0013;-0.0524;6.3526;4.693290
234;91;-0.0001;0.0013;-0.0522;6.2607;4.693291
234;92;-0.0001;0.0013;-0.0520;6.1380;4.693292
234;93;-0.0001;0.0013;-0.0517;5.9935;4.693293
234;94;-0.0001;0.0013;-0.0513;5.8534;4.693294
234;95;-0.0001;0.0013;-0.0515;5.7811;4.693295
234;96;-0.0001;0.0014;-0.0517;5.7920;4.693296
234;97;-0.0001;0.0014;-0.0520;5.8731;4.693297
234;98;-0.0001;0.0014;-0.0527;5.9694;4.693298
234;99;-0.0001;0.0014;-0.0525;6.0702;4.693299
234;100;-0.0001;0.0015;-0.0525;6.1577;4.693300
234;101;-0.0001;0.0015;-0.0524;6.1818;4.693301
234;102;-0.0001;0.0015;-0.0522;6.1950;4.693302
234;103;-0.0001;0.0015;-0.0520;6.2234;4.693303
234;104;-0.0001;0.0015;-0.0518;6.2475;4.693304
234;105;-0.0001;0.0015;-0.0522;6.2979;4.693305
234;106;-0.0001;0.0016;-0.0524;6.3614;4.693306
234;107;-0.0001;0.0016;-0.0524;6.4161;4.693307
234;108;-0.0001;0.0016;-0.0524;6.3767;4.693308
234;109;-0.0001;0.0016;-0.0520;6.2410;4.693309
234;110;-0.0001;0.0016;-0.0522;6.1621;4.693310
234;111;-0.0001;0.0016;-0.0522;6.2344;4.693311
234;112;-0.0001;0.0016;-0.0522;6.3680;4.693312
234;113;-0.0001;0.0017;-0.0525;6.4271;4.693313
234;114;-0.0001;0.0017;-0.0522;6.3723;4.693314
234;115;-0.0001;0.0017;-0.0520;6.2804;4.693315
234;116;-0.0001;0.0017;-0.0518;6.1709;4.693316
234;117;-0.0001;0.0017;-0.0520;6.0483;4.693317
234;118;-0.0001;0.0017;-0.0520;6.0264;4.693318
234;119;-0.0001;0.0017;-0.0517;6.1775;4.693319
234;120;-0.0001;0.0018;-0.0522;6.3811;4.693320
234;121;-0.0001;0.0018;-0.0529;6.4359;4.693321
234;122;-0.0001;0.0018;-0.0532;6.4249;4.693322
234;123;-0.0001;0.0018;-0.0531;6.5147;4.693323
234;124;-0.0001;0.0019;-0.0527;6.5672;4.693324
234;125;-0.0001;0.0019;-0.0527;6.4249;4.693325
234;126;-0.0001;0.0019;-0.0527;6.2015;4.693326
234;127;-0.0001;0.0019;-0.0522;6.1183;4.693327
234;128;-0.0001;0.0019;-0.0520;6.1468;4.693328
234;129;-0.0001;0.0019;-0.0520;6.1687;4.693329
234;130;-0.0001;0.0019;-0.0525;6.1621;4.693330
234;131;-0.0001;0.0020;-0.0529;6.1008;4.693331
234;132;-0.0001;0.0020;-0.0527;6.0176;4.693332
234;133;-0.0001;0.0020;-0.0525;5.9300;4.693333
234;134;-0.0001;0.0020;-0.0520;5.8643;4.693334
234;135;-0.0001;0.0020;-0.0520;5.8775;4.693335
234;136;-0.0001;0.0020;-0.0525;5.9848;4.693336
234;137;-0.0001;0.0021;-0.0529;6.1358;4.693337
234;138;-0.0001;0.0021;-0.0532;6.2979;4.693338
234;139;-0.0001;0.0021;-0.0531;6.3811;4.693339
234;140;-0.0001;0.0021;-0.0527;6.3592;4.693340
234;141;-0.0001;0.0021;-0.0524;6.2629;4.693341
234;142;-0.0001;0.0021;-0.0520;6.1424;4.693342
234;143;-0.0001;0.0021;-0.0518;6.0220;4.693343
234;144;-0.0001;0.0021;-0.0520;5.9081;4.693344
234;145;-0.0001;0.0022;-0.0522;5.9125;4.693345
234;146;-0.0001;0.0022;-0.0524;6.0548;4.693346
234;147;-0.0001;0.0022;-0.0522;6.2191;4.693347
234;148;-0.0001;0.0022;-0.0525;6.2913;4.693348
234;149;-0.0001;0.0023;-0.0529;6.2891;4.693349
234;150;-0.0001;0.0023;-0.0527;6.3088;4.693350
234;151;-0.0001;0.0023;-0.0525;6.2935;4.693351
234;152;-0.0001;0.0023;-0.0520;6.1950;4.693352
234;153;-0.0001;0.0023;-0.0522;6.1052;4.693353
234;154;-0.0001;0.0023;-0.0522;6.0986;4.693354
234;155;-0.0001;0.0023;-0.0520;6.1424;4.693355
234;156;-0.0001;0.0023;-0.0522;6.0921;4.693356
234;157;-0.0001;0.0023;-0.0518;5.9169;4.693357
234;158;-0.0001;0.0024;-0.0518;5.7154;4.693358
234;159;-0.0001;0.0024;-0.0518;5.5183;4.693359
234;160;-0.0001;0.0024;-0.0516;5.3913;4.693360
234;161;-0.0001;0.0024;-0.0518;5.4154;4.693361
234;162;-0.0001;0.0024;-0.0516;5.5512;4.693362
234;163;-0.0001;0.0024;-0.0518;5.7395;4.693363
234;164;-0.0001;0.0025;-0.0522;5.9869;4.693364
234;165;-0.0001;0.0025;-0.0524;6.2410;4.693365
234;166;-0.0001;0.0025;-0.0529;6.4096;4.693366
234;167;-0.0001;0.0026;-0.0529;6.4775;4.693367
